pHold0	-0.0215605	-0.0293824	-0.00190421	242	pHold5
pHold0	-0.0367899	-0.0499439	-0.00732992	271	pHold5
pHold0	-0.0485065	-0.064162	-0.00980818	208	pHold5
pHold0	-0.0555412	-0.0740349	-0.0120549	341	pHold5
pHold0	-0.0943406	-0.108512	-0.0157038	615	pHold5
pHold0	-0.153118	-0.137885	-0.0418101	607	pHold5
pHold0	-0.198717	-0.133917	-0.037546	308	pHold5
pHold0	-0.217753	-0.140032	-0.0294276	401	pHold5
pHold0	-0.306746	-0.158222	0.00426108	1229	pHold5
pHold0	-0.35938	-0.17948	0.00544397	709	pHold5
pHold0	-0.367447	-0.179679	0.00621618	140	pHold5
pHold0	-0.370467	-0.178322	0.00674037	62	pHold5
pHold0	-0.393979	-0.167069	0.0105666	447	pHold5
pHold0	-0.396625	-0.165029	0.0102905	263	pHold5
pHold0	-0.44854	-0.136663	-0.00271471	618	pHold5
pHold0	-0.458813	-0.131728	-0.00018351	226	pHold5
pHold0	-0.475751	-0.124052	0.00440672	68	pHold5
pHold0	-0.479621	-0.12199	0.00536947	118	pHold5
pHold0	-0.490026	-0.116676	0.00751646	223	pHold5
pHold0	-0.492685	-0.115583	0.00780148	106	pHold5
pHold0	-0.508879	-0.109012	0.00966142	270	pHold5
pHold0	-0.518598	-0.107156	0.0105229	50	pHold5
pHold0	-0.5266	-0.106348	0.0120342	147	pHold5
pHold0	-0.582476	-0.100278	0.0237843	670	pHold5
pHold0	-0.602158	-0.096843	0.0310216	196	pHold5
pHold0	-0.623727	-0.0894509	0.0396926	334	pHold5
pHold0	-0.700635	-0.0808981	0.0608702	1378	pHold5
pHold0	-0.703494	-0.0804455	0.0651701	51	pHold5
pHold0	-0.705795	-0.0801503	0.0689193	7	pHold5
pHold0	-0.749795	-0.0788574	0.134826	588	pHold5
pHold0	-0.764674	-0.060351	0.158159	271	pHold5
pHold0	-0.768257	-0.0545096	0.165956	339	pHold5
pHold0	-0.77349	-0.0475301	0.173933	39	pHold5
pHold0	-0.788613	-0.0299911	0.198211	367	pHold5
pHold0	-0.788698	-0.0299915	0.198356	70	pHold5
pHold0	-0.795453	-0.0300265	0.209833	186	pHold5
pHold0	-0.810555	-0.0283887	0.237348	329	pHold5
pHold0	-0.840149	-0.0136928	0.310615	724	pHold5
pHold0	-0.844924	-0.0149656	0.317679	168	pHold5
pHold0	-0.85372	-0.0181835	0.333444	45	pHold5
pHold0	-0.854318	-0.0182877	0.334217	65	pHold5
pHold0	-0.8572	-0.0186152	0.338136	270	pHold5
pHold0	-0.870712	-0.0197324	0.358802	397	pHold5
pHold0	-0.891216	-0.0202004	0.380361	246	pHold5
pHold0	-0.894183	-0.0184322	0.382503	9	pHold5
pHold0	-0.950949	0.00560605	0.411752	634	pHold5
pHold0	-0.958568	0.0240936	0.398412	164	pHold5
pHold0	-0.967825	0.0491711	0.380617	294	pHold5
pHold0	-0.972748	0.0704874	0.367099	75	pHold5
pHold0	-0.987342	0.0930051	0.348862	258	pHold5
pHold0	-1.0004	0.100607	0.346193	238	pHold5
pHold0	-1.00057	0.100708	0.346111	0	pHold5
pHold0	-1.01692	0.111178	0.337657	327	pHold5
