pHold0	0.00518255	-0.00525125	-0.004025	150	pHold5
pHold0	0.0507399	-0.045339	-0.0377344	933	pHold5
pHold0	0.0535298	-0.0488715	-0.0426686	87	pHold5
pHold0	0.0615748	-0.0598416	-0.0582932	149	pHold5
pHold0	0.0629652	-0.0610427	-0.061303	59	pHold5
pHold0	0.0725486	-0.0667202	-0.0952259	70	pHold5
pHold0	0.0734809	-0.0677717	-0.101916	0	pHold5
pHold0	0.0791428	-0.0756226	-0.120625	333	pHold5
pHold0	0.0828303	-0.0820209	-0.135502	121	pHold5
pHold0	0.0898438	-0.089107	-0.158019	463	pHold5
pHold0	0.107679	-0.115154	-0.208249	292	pHold5
pHold0	0.108952	-0.116535	-0.210661	67	pHold5
pHold0	0.109328	-0.116849	-0.21135	54	pHold5
pHold0	0.121587	-0.128257	-0.235971	131	pHold5
pHold0	0.122353	-0.128955	-0.237734	76	pHold5
pHold0	0.12683	-0.132879	-0.247653	155	pHold5
pHold0	0.128642	-0.136294	-0.251813	149	pHold5
pHold0	0.135941	-0.152956	-0.277529	208	pHold5
pHold0	0.136386	-0.154159	-0.28053	46	pHold5
pHold0	0.14395	-0.165931	-0.343519	510	pHold5
pHold0	0.143412	-0.145379	-0.404961	664	pHold5
pHold0	0.126619	-0.136342	-0.437614	255	pHold5
pHold0	0.108235	-0.131792	-0.467235	293	pHold5
pHold0	0.096668	-0.129854	-0.480909	357	pHold5
pHold0	0.0577349	-0.110286	-0.517158	308	pHold5
pHold0	0.0516115	-0.10836	-0.527759	129	pHold5
pHold0	0.0507464	-0.108246	-0.528964	87	pHold5
pHold0	0.0379465	-0.106934	-0.546639	416	pHold5
pHold0	0.0312197	-0.106956	-0.555521	144	pHold5
pHold0	0.0195605	-0.106395	-0.566972	168	pHold5
pHold0	0.0043121	-0.107073	-0.58318	331	pHold5
pHold0	-0.00750019	-0.106373	-0.593928	79	pHold5
pHold0	-0.017087	-0.1046	-0.591223	113	pHold5
pHold0	-0.0366079	-0.100859	-0.579456	264	pHold5
pHold0	-0.0510696	-0.096849	-0.569158	151	pHold5
pHold0	-0.0583525	-0.0960093	-0.56443	269	pHold5
pHold0	-0.0673078	-0.0942735	-0.558399	149	pHold5
pHold0	-0.0744286	-0.0900886	-0.550555	241	pHold5
pHold0	-0.0843135	-0.0867686	-0.537631	162	pHold5
pHold0	-0.0965223	-0.0838519	-0.525861	218	pHold5
pHold0	-0.102659	-0.0843239	-0.520226	69	pHold5
pHold0	-0.106426	-0.0836413	-0.514882	122	pHold5
pHold0	-0.114994	-0.0833845	-0.50107	114	pHold5
pHold0	-0.115906	-0.0835379	-0.499155	115	pHold5
pHold0	-0.118189	-0.0835205	-0.492513	168	pHold5
pHold0	-0.119409	-0.0839085	-0.489526	126	pHold5
pHold0	-0.160993	-0.0922263	-0.393449	1103	pHold5
pHold0	-0.16039	-0.0904278	-0.392795	56	pHold5
pHold0	-0.16403	-0.0824787	-0.391956	151	pHold5
pHold0	-0.173996	-0.0668518	-0.384777	376	pHold5
pHold0	-0.175958	-0.0657779	-0.38394	18	pHold5
pHold0	-0.176396	-0.0655411	-0.383771	67	pHold5
pHold0	-0.17666	-0.0654006	-0.383664	70	pHold5
pHold0	-0.187942	-0.0593785	-0.378966	223	pHold5
pHold0	-0.206637	-0.0536422	-0.370241	196	pHold5
pHold0	-0.212599	-0.050301	-0.368725	106	pHold5
pHold0	-0.223396	-0.0429758	-0.366764	135	pHold5
pHold0	-0.225226	-0.0407997	-0.366596	74	pHold5
pHold0	-0.230234	-0.0337497	-0.367604	448	pHold5
pHold0	-0.253336	-0.00441224	-0.369807	553	pHold5
pHold0	-0.255019	-0.00189142	-0.370806	97	pHold5
pHold0	-0.258571	0.00642865	-0.37331	97	pHold5
pHold0	-0.26095	0.00874697	-0.375517	0	pHold5
pHold0	-0.266223	0.0156985	-0.380968	125	pHold5
pHold0	-0.271435	0.0160468	-0.390994	232	pHold5
pHold0	-0.282877	0.0173871	-0.406599	311	pHold5
pHold0	-0.299816	0.0221328	-0.420573	402	pHold5
pHold0	-0.300512	0.0229761	-0.422003	146	pHold5
pHold0	-0.312891	0.0338005	-0.441439	422	pHold5
pHold0	-0.321634	0.0429474	-0.451547	118	pHold5
pHold0	-0.326548	0.0466051	-0.457003	114	pHold5
pHold0	-0.32932	0.0480562	-0.459701	72	pHold5
pHold0	-0.344279	0.05198	-0.47152	187	pHold5
pHold0	-0.350624	0.0445513	-0.47446	216	pHold5
pHold0	-0.376277	0.0270446	-0.47435	362	pHold5
pHold0	-0.385382	0.00849848	-0.463257	633	pHold5
pHold0	-0.388909	-0.000564091	-0.460829	202	pHold5
pHold0	-0.39121	-0.00562128	-0.460008	266	pHold5
pHold0	-0.412126	-0.0323335	-0.44737	513	pHold5
pHold0	-0.417632	-0.0678387	-0.429435	712	pHold5
pHold0	-0.410344	-0.0806521	-0.432448	224	pHold5
pHold0	-0.409776	-0.0827955	-0.432057	69	pHold5
pHold0	-0.406178	-0.0922051	-0.429612	118	pHold5
pHold0	-0.405511	-0.0930405	-0.428291	61	pHold5
pHold0	-0.385019	-0.100036	-0.403783	256	pHold5
pHold0	-0.379575	-0.101539	-0.39856	179	pHold5
pHold0	-0.374973	-0.106071	-0.395904	127	pHold5
pHold0	-0.356415	-0.11673	-0.394727	385	pHold5
pHold0	-0.355885	-0.117355	-0.394673	67	pHold5
pHold0	-0.349197	-0.12501	-0.394267	112	pHold5
pHold0	-0.337084	-0.131171	-0.395886	235	pHold5
pHold0	-0.324471	-0.143262	-0.392964	256	pHold5
pHold0	-0.312034	-0.148857	-0.387792	189	pHold5
pHold0	-0.310981	-0.156801	-0.371897	146	pHold5
pHold0	-0.321877	-0.145611	-0.352452	412	pHold5
pHold0	-0.317763	-0.162904	-0.330529	363	pHold5
pHold0	-0.319122	-0.164985	-0.331571	146	pHold5
pHold0	-0.327301	-0.180571	-0.337656	293	pHold5
pHold0	-0.328654	-0.188295	-0.338217	130	pHold5
pHold0	-0.329137	-0.188928	-0.338541	75	pHold5
pHold0	-0.334027	-0.194711	-0.341588	0	pHold5
pHold0	-0.342395	-0.207635	-0.361808	295	pHold5
pHold0	-0.36325	-0.212192	-0.351506	356	pHold5
pHold0	-0.390921	-0.202037	-0.350183	319	pHold5
pHold0	-0.40033	-0.194299	-0.346391	103	pHold5
pHold0	-0.399824	-0.193078	-0.346165	6	pHold5
pHold0	-0.398308	-0.189638	-0.345523	131	pHold5
pHold0	-0.39804	-0.189266	-0.345174	69	pHold5
pHold0	-0.384906	-0.171747	-0.32844	726	pHold5
pHold0	-0.380723	-0.180674	-0.332873	177	pHold5
pHold0	-0.379409	-0.18406	-0.335003	19	pHold5
pHold0	-0.370689	-0.195966	-0.341228	145	pHold5
pHold0	-0.369744	-0.195818	-0.340908	73	pHold5
pHold0	-0.36861	-0.195408	-0.340259	11	pHold5
pHold0	-0.355941	-0.191054	-0.333406	328	pHold5
pHold0	-0.353014	-0.18988	-0.346975	235	pHold5
pHold0	-0.35377	-0.195749	-0.351113	107	pHold5
pHold0	-0.356181	-0.204013	-0.368528	458	pHold5
pHold0	-0.339341	-0.218116	-0.368009	655	pHold5
pHold0	-0.336695	-0.207408	-0.369617	101	pHold5
pHold0	-0.337022	-0.206547	-0.3702	318	pHold5
pHold0	-0.358788	-0.191877	-0.373781	1023	pHold5
pHold0	-0.3506	-0.19287	-0.362266	470	pHold5
pHold0	-0.348569	-0.189801	-0.356472	296	pHold5
pHold0	-0.350012	-0.18278	-0.354629	86	pHold5
pHold0	-0.356271	-0.174533	-0.348062	187	pHold5
pHold0	-0.354386	-0.172779	-0.347137	84	pHold5
pHold0	-0.354204	-0.170531	-0.3441	196	pHold5
pHold0	-0.354183	-0.169213	-0.343023	94	pHold5
pHold0	-0.35346	-0.163027	-0.33695	80	pHold5
pHold0	-0.357843	-0.163635	-0.335798	80	pHold5
pHold0	-0.358924	-0.164612	-0.336356	134	pHold5
pHold0	-0.361733	-0.170844	-0.337371	58	pHold5
pHold0	-0.362429	-0.173116	-0.343017	239	pHold5
pHold0	-0.358707	-0.168381	-0.349051	344	pHold5
pHold0	-0.358718	-0.166982	-0.351452	71	pHold5
pHold0	-0.35776	-0.166938	-0.352962	89	pHold5
pHold0	-0.357625	-0.166908	-0.353346	92	pHold5
pHold0	-0.35415	-0.168061	-0.36001	0	pHold5
pHold0	-0.355859	-0.165516	-0.362472	61	pHold5
pHold0	-0.356438	-0.165307	-0.364098	19	pHold5
pHold0	-0.358855	-0.165392	-0.372199	232	pHold5
pHold0	-0.361183	-0.169124	-0.373413	377	pHold5
pHold0	-0.361275	-0.169333	-0.373681	103	pHold5
pHold0	-0.362665	-0.173974	-0.380407	706	pHold5
pHold0	-0.368936	-0.174341	-0.379056	566	pHold5
pHold0	-0.369025	-0.172181	-0.380968	207	pHold5
pHold0	-0.370162	-0.16889	-0.383003	402	pHold5
pHold0	-0.370594	-0.171224	-0.383942	179	pHold5
pHold0	-0.37095	-0.170965	-0.384021	97	pHold5
pHold0	-0.371876	-0.170593	-0.384564	30	pHold5
pHold0	-0.370959	-0.170421	-0.384618	185	pHold5
pHold0	-0.370879	-0.170378	-0.384673	60	pHold5
pHold0	-0.370611	-0.170091	-0.38502	59	pHold5
pHold0	-0.370244	-0.169631	-0.385596	109	pHold5
pHold0	-0.36955	-0.169705	-0.384978	94	pHold5
pHold0	-0.369816	-0.16944	-0.385087	68	pHold5
pHold0	-0.369909	-0.169036	-0.385318	49	pHold5
pHold0	-0.369314	-0.169149	-0.385072	75	pHold5
pHold0	-0.369343	-0.169128	-0.385015	0	pHold5
pHold0	-0.369566	-0.168935	-0.384815	70	pHold5
pHold0	-0.369811	-0.168981	-0.384727	90	pHold5
pHold0	-0.369775	-0.169019	-0.384878	242	pHold5
pHold0	-0.369336	-0.169128	-0.385	23	pHold5
pHold0	-0.369326	-0.169118	-0.384981	82	pHold5
