pHold0	0.00534784	0.00617903	0.00935692	188	pHold5
pHold0	0.0130655	0.0146464	0.0232474	317	pHold5
pHold0	0.0272748	0.0204436	0.0379622	302	pHold5
pHold0	0.0486503	0.0323892	0.0495995	93	pHold5
pHold0	0.10355	0.0562236	0.0848531	734	pHold5
pHold0	0.118732	0.00425246	0.0897248	509	pHold5
pHold0	0.154897	-0.0294895	0.0873529	227	pHold5
pHold0	0.187317	-0.0390029	0.0913577	270	pHold5
pHold0	0.192478	-0.0411041	0.092106	15	pHold5
pHold0	0.197292	-0.0438213	0.0923679	77	pHold5
pHold0	0.205415	-0.0495672	0.0937786	125	pHold5
pHold0	0.268806	-0.111839	0.122626	1367	pHold5
pHold0	0.275267	-0.120822	0.115499	146	pHold5
pHold0	0.29374	-0.152183	0.0811641	650	pHold5
pHold0	0.296463	-0.153869	0.103586	402	pHold5
pHold0	0.298845	-0.153275	0.104855	247	pHold5
pHold0	0.322456	-0.150201	0.11247	404	pHold5
pHold0	0.356162	-0.152805	0.128996	312	pHold5
pHold0	0.361983	-0.154964	0.130027	158	pHold5
pHold0	0.379063	-0.156396	0.128046	237	pHold5
pHold0	0.384576	-0.159504	0.123619	92	pHold5
pHold0	0.39179	-0.162799	0.120331	33	pHold5
pHold0	0.405127	-0.168919	0.116974	194	pHold5
pHold0	0.407499	-0.169725	0.116112	101	pHold5
pHold0	0.415375	-0.173726	0.115337	76	pHold5
pHold0	0.425276	-0.183462	0.115177	187	pHold5
pHold0	0.447703	-0.207741	0.134034	425	pHold5
pHold0	0.452709	-0.211023	0.143351	110	pHold5
pHold0	0.460827	-0.21944	0.152571	59	pHold5
pHold0	0.466643	-0.226602	0.159585	239	pHold5
pHold0	0.478883	-0.251112	0.172849	375	pHold5
pHold0	0.480112	-0.254444	0.173136	94	pHold5
pHold0	0.488559	-0.258366	0.161742	162	pHold5
pHold0	0.497797	-0.263102	0.148983	230	pHold5
pHold0	0.498842	-0.264753	0.144255	118	pHold5
pHold0	0.499085	-0.264969	0.14371	0	pHold5
pHold0	0.499642	-0.265369	0.142516	12	pHold5
pHold0	0.504116	-0.269185	0.134578	74	pHold5
pHold0	0.506432	-0.272375	0.128565	56	pHold5
pHold0	0.511777	-0.276566	0.122652	56	pHold5
pHold0	0.525716	-0.286259	0.110258	261	pHold5
pHold0	0.527525	-0.287844	0.105739	153	pHold5
pHold0	0.534822	-0.301204	0.077296	439	pHold5
pHold0	0.535106	-0.301349	0.076871	66	pHold5
pHold0	0.557728	-0.312903	0.0418437	603	pHold5
pHold0	0.557592	-0.330474	0.011385	372	pHold5
pHold0	0.584941	-0.305072	0.00272203	660	pHold5
pHold0	0.589063	-0.298916	-0.00342961	255	pHold5
pHold0	0.589202	-0.298426	-0.00374137	96	pHold5
