pHold0	0.00040599	-0.000222204	-0.000157944	0	pHold5
pHold0	0.0192176	-0.0103428	-0.00749741	198	pHold5
pHold0	0.0536291	-0.024743	-0.0260139	282	pHold5
pHold0	0.144821	-0.0567835	-0.0381037	914	pHold5
pHold0	0.246388	-0.0724012	-0.0449044	1106	pHold5
pHold0	0.259648	-0.0700289	-0.0418568	305	pHold5
pHold0	0.264152	-0.0694596	-0.0414584	69	pHold5
pHold0	0.288889	-0.0676437	-0.0402686	303	pHold5
pHold0	0.29331	-0.0656015	-0.0400619	111	pHold5
pHold0	0.29534	-0.0646319	-0.0400962	2	pHold5
pHold0	0.304013	-0.0600917	-0.0401527	94	pHold5
pHold0	0.359123	-0.027794	-0.0400838	312	pHold5
pHold0	0.386836	-0.0173346	-0.0442077	219	pHold5
pHold0	0.414447	-0.00707223	-0.0558629	219	pHold5
pHold0	0.414765	-0.00701639	-0.0559002	67	pHold5
pHold0	0.483554	0.00399765	-0.0645525	946	pHold5
pHold0	0.500671	0.000763087	-0.0575834	161	pHold5
pHold0	0.5009	0.000695115	-0.057434	70	pHold5
pHold0	0.512181	-0.00250308	-0.0502331	363	pHold5
pHold0	0.515651	-0.00352978	-0.0474307	74	pHold5
pHold0	0.51681	-0.00373883	-0.0467108	73	pHold5
pHold0	0.524074	-0.00527111	-0.0427422	51	pHold5
pHold0	0.543828	-0.0104747	-0.0308242	388	pHold5
pHold0	0.572852	-0.0241184	0.00899496	546	pHold5
pHold0	0.608567	-0.0731426	0.0378058	633	pHold5
pHold0	0.621908	-0.0757753	0.0459045	213	pHold5
pHold0	0.631142	-0.0763376	0.0516858	191	pHold5
pHold0	0.685955	-0.0806645	0.0740089	477	pHold5
pHold0	0.701476	-0.0818979	0.0691799	186	pHold5
pHold0	0.711598	-0.0827176	0.0677513	196	pHold5
pHold0	0.714355	-0.0828293	0.0676541	114	pHold5
pHold0	0.720692	-0.0832445	0.0674853	150	pHold5
pHold0	0.738093	-0.0898662	0.0744314	330	pHold5
pHold0	0.749687	-0.0932045	0.0799145	79	pHold5
pHold0	0.784112	-0.104178	0.0887262	377	pHold5
pHold0	0.806477	-0.10671	0.0960666	255	pHold5
pHold0	0.88949	-0.104629	0.0934594	962	pHold5
pHold0	0.896798	-0.0730813	0.111402	448	pHold5
pHold0	0.902462	-0.0587557	0.133837	111	pHold5
pHold0	0.892964	-0.0351888	0.160391	510	pHold5
pHold0	0.84714	0.00539164	0.161363	392	pHold5
pHold0	0.840408	0.0333933	0.176219	356	pHold5
pHold0	0.832241	0.0446424	0.178518	113	pHold5
pHold0	0.830334	0.0475343	0.179541	77	pHold5
pHold0	0.826734	0.05276	0.182746	37	pHold5
pHold0	0.82199	0.0578261	0.184626	55	pHold5
pHold0	0.807762	0.0750984	0.189817	10	pHold5
pHold0	0.77581	0.100894	0.220103	267	pHold5
pHold0	0.777289	0.121359	0.249652	229	pHold5
pHold0	0.765516	0.137669	0.290361	593	pHold5
pHold0	0.732535	0.184336	0.330576	529	pHold5
pHold0	0.729321	0.186161	0.331147	80	pHold5
pHold0	0.672803	0.225979	0.351886	1165	pHold5
pHold0	0.672456	0.227443	0.352283	6	pHold5
pHold0	0.672403	0.227653	0.352328	68	pHold5
pHold0	0.667879	0.244173	0.355764	49	pHold5
pHold0	0.664421	0.252143	0.357087	149	pHold5
pHold0	0.660134	0.266846	0.364702	91	pHold5
pHold0	0.659884	0.269048	0.366105	143	pHold5
pHold0	0.651915	0.307895	0.390649	422	pHold5
pHold0	0.65191	0.313721	0.389478	295	pHold5
pHold0	0.651489	0.327199	0.387158	299	pHold5
pHold0	0.646353	0.340346	0.385253	247	pHold5
pHold0	0.63653	0.377812	0.381664	335	pHold5
pHold0	0.640119	0.382263	0.383701	272	pHold5
pHold0	0.651815	0.396041	0.391874	208	pHold5
pHold0	0.655806	0.404017	0.394137	56	pHold5
pHold0	0.69452	0.462939	0.405472	716	pHold5
pHold0	0.724909	0.459441	0.415065	537	pHold5
pHold0	0.736325	0.459537	0.415532	107	pHold5
pHold0	0.749538	0.456931	0.412431	252	pHold5
pHold0	0.750418	0.456718	0.41223	0	pHold5
pHold0	0.761208	0.454032	0.409504	129	pHold5
pHold0	0.766842	0.453333	0.40733	106	pHold5
pHold0	0.79904	0.445213	0.397545	507	pHold5
pHold0	0.806	0.446819	0.402426	209	pHold5
pHold0	0.810635	0.44376	0.406612	175	pHold5
pHold0	0.813246	0.442282	0.409171	25	pHold5
pHold0	0.813719	0.441996	0.409854	0	pHold5
pHold0	0.829745	0.431164	0.433156	225	pHold5
pHold0	0.833409	0.429968	0.4404	84	pHold5
pHold0	0.833354	0.430035	0.441057	0	pHold5
pHold0	0.833604	0.432314	0.457095	376	pHold5
pHold0	0.844217	0.436391	0.468704	180	pHold5
pHold0	0.858176	0.437394	0.484986	168	pHold5
pHold0	0.882477	0.432245	0.503112	406	pHold5
pHold0	0.880853	0.436587	0.508906	230	pHold5
pHold0	0.868083	0.445807	0.527111	383	pHold5
pHold0	0.859938	0.440475	0.534134	132	pHold5
pHold0	0.854289	0.434347	0.542278	340	pHold5
pHold0	0.854157	0.431503	0.54675	111	pHold5
pHold0	0.862059	0.418308	0.5777	643	pHold5
pHold0	0.874305	0.405342	0.614061	369	pHold5
pHold0	0.874667	0.402987	0.616269	70	pHold5
pHold0	0.876059	0.398	0.619996	155	pHold5
pHold0	0.920972	0.392291	0.562221	1558	pHold5
pHold0	0.922928	0.393315	0.563609	251	pHold5
pHold0	0.94901	0.403238	0.580628	558	pHold5
pHold0	0.953205	0.40782	0.582596	16	pHold5
pHold0	0.959052	0.414672	0.586507	36	pHold5
pHold0	0.978477	0.429745	0.591715	414	pHold5
pHold0	0.983834	0.437339	0.5907	100	pHold5
pHold0	0.999115	0.461495	0.602239	519	pHold5
pHold0	1.00305	0.467097	0.600994	87	pHold5
pHold0	1.01039	0.476375	0.597269	139	pHold5
pHold0	1.04135	0.500043	0.567008	832	pHold5
pHold0	1.02021	0.48287	0.5315	1026	pHold5
pHold0	1.01661	0.476884	0.535142	149	pHold5
pHold0	1.00955	0.463896	0.535575	169	pHold5
pHold0	1.00548	0.446361	0.525566	350	pHold5
pHold0	0.981591	0.42657	0.529001	408	pHold5
pHold0	0.971958	0.422493	0.51525	305	pHold5
pHold0	0.966506	0.419362	0.513059	300	pHold5
pHold0	0.958632	0.440644	0.501498	659	pHold5
pHold0	0.971697	0.443932	0.48492	486	pHold5
pHold0	0.978811	0.442444	0.478304	128	pHold5
pHold0	0.977641	0.435003	0.465464	172	pHold5
pHold0	0.990098	0.438326	0.464786	200	pHold5
pHold0	0.99334	0.439077	0.465025	140	pHold5
pHold0	1.00128	0.447051	0.46566	159	pHold5
pHold0	1.00411	0.449388	0.466976	131	pHold5
pHold0	1.00544	0.450707	0.467845	279	pHold5
pHold0	1.01215	0.458249	0.473633	271	pHold5
pHold0	1.01254	0.45991	0.474918	0	pHold5
pHold0	1.01713	0.471993	0.484912	360	pHold5
pHold0	1.01928	0.479906	0.485366	395	pHold5
pHold0	1.0272	0.483059	0.487208	327	pHold5
pHold0	1.02674	0.482894	0.486862	73	pHold5
pHold0	1.02236	0.479593	0.48334	171	pHold5
pHold0	1.02143	0.480148	0.482867	97	pHold5
pHold0	1.01845	0.481132	0.482751	97	pHold5
pHold0	1.01734	0.483483	0.483322	230	pHold5
pHold0	1.01859	0.48604	0.48141	68	pHold5
pHold0	1.01822	0.48568	0.484587	163	pHold5
pHold0	1.02006	0.487716	0.487518	215	pHold5
pHold0	1.02036	0.488047	0.487979	79	pHold5
pHold0	1.02234	0.491304	0.490456	783	pHold5
pHold0	1.0227	0.49035	0.492148	107	pHold5
pHold0	1.02186	0.489883	0.493508	147	pHold5
pHold0	1.02317	0.489011	0.493731	88	pHold5
pHold0	1.02222	0.490245	0.49315	180	pHold5
pHold0	1.02231	0.489379	0.493545	65	pHold5
pHold0	1.02267	0.489527	0.493072	94	pHold5
pHold0	1.02235	0.489579	0.493171	71	pHold5
pHold0	1.02205	0.489706	0.493233	165	pHold5
pHold0	1.02207	0.489571	0.493241	145	pHold5
pHold0	1.02209	0.48955	0.493244	94	pHold5
pHold0	1.02232	0.489379	0.493555	0	pHold5
pHold0	1.02233	0.489367	0.493581	43	pHold5
pHold0	1.02236	0.489337	0.493665	182	pHold5
pHold0	1.02222	0.490247	0.493155	0	pHold5
pHold0	1.02221	0.490245	0.493167	53	pHold5
pHold0	1.02006	0.487717	0.487519	0	pHold5
pHold0	1.02005	0.487704	0.487521	18	pHold5
pHold0	1.02006	0.48768	0.487544	106	pHold5
pHold0	1.0186	0.486042	0.481411	12	pHold5
pHold0	1.01861	0.486044	0.481412	43	pHold5
pHold0	1.01839	0.481095	0.482764	1	pHold5
pHold0	1.01828	0.481025	0.482731	217	pHold5
pHold0	1.02236	0.479598	0.48334	26	pHold5
pHold0	1.02237	0.479604	0.483339	32	pHold5
pHold0	1.0272	0.483064	0.487209	0	pHold5
pHold0	1.02719	0.483074	0.487212	51	pHold5
pHold0	1.01645	0.471675	0.485224	29	pHold5
pHold0	1.01628	0.471336	0.485831	44	pHold5
pHold0	1.01576	0.472861	0.486816	231	pHold5
pHold0	1.01637	0.473267	0.485602	250	pHold5
pHold0	1.01622	0.472829	0.485474	27	pHold5
pHold0	1.0159	0.47253	0.485108	52	pHold5
pHold0	1.01629	0.472269	0.485034	216	pHold5
pHold0	1.01626	0.472291	0.485193	243	pHold5
pHold0	1.01629	0.472273	0.485043	0	pHold5
pHold0	1.01631	0.472282	0.485059	83	pHold5
pHold0	1.0159	0.47253	0.485113	4	pHold5
pHold0	1.01591	0.472538	0.485122	52	pHold5
pHold0	1.01622	0.472829	0.48547	2	pHold5
pHold0	1.01623	0.472829	0.485461	56	pHold5
pHold0	1.01627	0.471334	0.485833	0	pHold5
pHold0	1.01627	0.471343	0.48584	55	pHold5
pHold0	1.01255	0.459909	0.474904	0	pHold5
pHold0	1.01256	0.459892	0.474874	107	pHold5
pHold0	1.01233	0.458914	0.474168	26	pHold5
pHold0	1.01236	0.458897	0.47418	106	pHold5
pHold0	1.01216	0.458256	0.473596	5	pHold5
pHold0	1.01215	0.458261	0.473527	65	pHold5
pHold0	1.01215	0.458274	0.473518	65	pHold5
pHold0	1.01215	0.458264	0.473532	3	pHold5
pHold0	1.01215	0.45827	0.473541	50	pHold5
pHold0	1.00545	0.450701	0.467839	0	pHold5
pHold0	1.00546	0.450687	0.467822	83	pHold5
pHold0	0.993353	0.439068	0.465072	2	pHold5
pHold0	0.993385	0.439068	0.465153	173	pHold5
pHold0	0.977638	0.435	0.465461	0	pHold5
pHold0	0.977629	0.434994	0.465457	51	pHold5
pHold0	0.978817	0.442504	0.478317	14	pHold5
pHold0	0.978812	0.442598	0.478366	158	pHold5
pHold0	0.978803	0.442604	0.478367	48	pHold5
pHold0	0.972088	0.444305	0.485846	29	pHold5
pHold0	0.972073	0.4443	0.486306	58	pHold5
pHold0	0.973054	0.444823	0.487594	257	pHold5
pHold0	0.973966	0.445083	0.487148	127	pHold5
pHold0	0.974718	0.445269	0.486925	316	pHold5
pHold0	0.974555	0.445209	0.486901	254	pHold5
pHold0	0.974715	0.445285	0.486922	0	pHold5
pHold0	0.97472	0.445315	0.486926	24	pHold5
pHold0	0.974713	0.445322	0.486944	77	pHold5
pHold0	0.973965	0.445091	0.487152	14	pHold5
pHold0	0.973964	0.445102	0.487158	53	pHold5
pHold0	0.958643	0.440647	0.501503	15	pHold5
pHold0	0.958659	0.440652	0.501511	70	pHold5
pHold0	0.96651	0.419375	0.513056	7	pHold5
pHold0	0.966515	0.419398	0.513052	82	pHold5
pHold0	0.971939	0.42249	0.515289	1	pHold5
pHold0	0.971904	0.422483	0.515357	161	pHold5
pHold0	0.983832	0.437339	0.5907	0	pHold5
pHold0	0.983822	0.437336	0.590703	48	pHold5
pHold0	0.978478	0.429743	0.591709	0	pHold5
pHold0	0.97848	0.429741	0.591695	58	pHold5
pHold0	0.953204	0.407822	0.58259	0	pHold5
pHold0	0.953202	0.407824	0.582577	55	pHold5
pHold0	0.92292	0.393315	0.563605	1	pHold5
pHold0	0.922905	0.393297	0.563607	82	pHold5
pHold0	0.862676	0.41764	0.579571	3	pHold5
pHold0	0.862638	0.417654	0.579525	143	pHold5
pHold0	0.85427	0.434392	0.542275	2	pHold5
pHold0	0.854252	0.434441	0.542264	2	pHold5
pHold0	0.854223	0.434426	0.542264	102	pHold5
pHold0	0.854255	0.43444	0.54228	0	pHold5
pHold0	0.854261	0.434437	0.542311	98	pHold5
pHold0	0.868061	0.445724	0.527095	0	pHold5
pHold0	0.868	0.445642	0.527033	4	pHold5
pHold0	0.867965	0.445601	0.52707	66	pHold5
pHold0	0.867963	0.445609	0.527139	154	pHold5
pHold0	0.868006	0.445644	0.527041	1	pHold5
pHold0	0.868016	0.445649	0.527057	72	pHold5
pHold0	0.882581	0.432344	0.503076	0	pHold5
pHold0	0.88271	0.432547	0.502964	320	pHold5
pHold0	0.858187	0.437449	0.484982	3	pHold5
pHold0	0.858155	0.43754	0.484962	186	pHold5
pHold0	0.844217	0.436385	0.468704	6	pHold5
pHold0	0.844217	0.436375	0.468705	46	pHold5
pHold0	0.833605	0.432305	0.457104	0	pHold5
pHold0	0.833608	0.432289	0.457122	83	pHold5
pHold0	0.813723	0.442001	0.409854	0	pHold5
pHold0	0.81373	0.442012	0.409854	56	pHold5
pHold0	0.813254	0.442275	0.409163	43	pHold5
pHold0	0.813262	0.44227	0.409159	46	pHold5
pHold0	0.761209	0.454028	0.409509	1	pHold5
pHold0	0.761206	0.454019	0.409517	56	pHold5
pHold0	0.75042	0.456725	0.412231	1	pHold5
pHold0	0.750424	0.456738	0.412231	56	pHold5
pHold0	0.694518	0.462943	0.405477	4	pHold5
pHold0	0.694526	0.462951	0.405486	59	pHold5
pHold0	0.680304	0.441312	0.40129	9	pHold5
pHold0	0.680277	0.441305	0.401255	122	pHold5
pHold0	0.655638	0.404197	0.393957	24	pHold5
pHold0	0.655549	0.404254	0.393248	297	pHold5
pHold0	0.655326	0.404223	0.393184	87	pHold5
pHold0	0.655352	0.404275	0.393208	147	pHold5
pHold0	0.655337	0.404211	0.393191	19	pHold5
pHold0	0.65535	0.40419	0.39321	96	pHold5
pHold0	0.654426	0.401282	0.393363	9	pHold5
pHold0	0.654389	0.401297	0.393367	113	pHold5
pHold0	0.651816	0.396037	0.391886	0	pHold5
pHold0	0.651817	0.396031	0.391909	82	pHold5
pHold0	0.640122	0.382267	0.383712	0	pHold5
pHold0	0.640124	0.382273	0.383735	83	pHold5
pHold0	0.636529	0.377816	0.381664	9	pHold5
pHold0	0.636528	0.377824	0.381663	39	pHold5
pHold0	0.64635	0.340346	0.385256	0	pHold5
pHold0	0.646343	0.340345	0.385263	46	pHold5
pHold0	0.65191	0.31373	0.389487	6	pHold5
pHold0	0.651919	0.313751	0.389481	83	pHold5
pHold0	0.660138	0.26685	0.364696	0	pHold5
pHold0	0.660146	0.266859	0.364684	66	pHold5
pHold0	0.654139	0.256874	0.358575	185	pHold5
pHold0	0.654146	0.256884	0.358573	6	pHold5
pHold0	0.654157	0.256903	0.35857	78	pHold5
pHold0	0.672456	0.227442	0.352286	2	pHold5
pHold0	0.67245	0.227428	0.352303	1	pHold5
pHold0	0.672447	0.227402	0.352312	91	pHold5
pHold0	0.672451	0.227431	0.352306	0	pHold5
pHold0	0.672446	0.227433	0.352316	47	pHold5
pHold0	0.672801	0.225971	0.351878	2	pHold5
pHold0	0.672791	0.22595	0.351862	90	pHold5
pHold0	0.729322	0.18616	0.331151	0	pHold5
pHold0	0.729324	0.186158	0.331161	46	pHold5
pHold0	0.732529	0.184323	0.330578	0	pHold5
pHold0	0.732522	0.184299	0.330563	94	pHold5
pHold0	0.777284	0.121358	0.249652	0	pHold5
pHold0	0.777275	0.121354	0.249651	47	pHold5
pHold0	0.775816	0.100904	0.220102	1	pHold5
pHold0	0.77583	0.100922	0.220109	82	pHold5
pHold0	0.779295	0.0980918	0.216778	5	pHold5
pHold0	0.779274	0.0981313	0.216768	68	pHold5
pHold0	0.779283	0.0981245	0.216757	63	pHold5
pHold0	0.807762	0.0750954	0.189816	0	pHold5
pHold0	0.807763	0.0750856	0.189815	45	pHold5
pHold0	0.817966	0.0627576	0.186117	2	pHold5
pHold0	0.818009	0.0627826	0.186138	135	pHold5
pHold0	0.821963	0.0578093	0.184641	1	pHold5
pHold0	0.821913	0.0577869	0.184667	142	pHold5
pHold0	0.826741	0.0527653	0.182751	5	pHold5
pHold0	0.826754	0.0527747	0.182759	68	pHold5
pHold0	0.83033	0.0475313	0.179541	7	pHold5
pHold0	0.830323	0.0475261	0.179542	42	pHold5
pHold0	0.871065	-0.0157908	0.160834	0	pHold5
pHold0	0.871038	-0.0157581	0.160797	137	pHold5
pHold0	0.898433	-0.0689208	0.117837	29	pHold5
pHold0	0.89844	-0.0688662	0.117817	141	pHold5
pHold0	0.749689	-0.0931993	0.0799144	0	pHold5
pHold0	0.749693	-0.0931886	0.0799141	50	pHold5
pHold0	0.685958	-0.0806748	0.0740029	0	pHold5
pHold0	0.685963	-0.0806944	0.0739911	82	pHold5
pHold0	0.682507	-0.0804038	0.0726108	2	pHold5
pHold0	0.68254	-0.080425	0.0726346	67	pHold5
pHold0	0.682554	-0.0804214	0.0726262	66	pHold5
pHold0	0.519981	-0.00442079	-0.0449621	19	pHold5
pHold0	0.519957	-0.00443504	-0.0449847	62	pHold5
pHold0	0.51995	-0.00444752	-0.0449942	67	pHold5
pHold0	0.512176	-0.00252385	-0.0502307	0	pHold5
pHold0	0.512159	-0.00258869	-0.0502094	54	pHold5
pHold0	0.512265	-0.00267383	-0.0502128	221	pHold5
pHold0	0.500683	0.000755509	-0.057604	18	pHold5
