pHold0	0.00359346	0.00151757	-0.000152662	143	pHold5
pHold0	0.008735	0.00401153	-0.000375949	264	pHold5
pHold0	0.0416881	0.0213072	-0.00447863	228	pHold5
pHold0	0.0596856	0.0210976	-0.00733711	0	pHold5
pHold0	0.0692948	0.0232614	-0.00839047	25	pHold5
pHold0	0.106442	0.0244657	-0.0111975	636	pHold5
pHold0	0.115063	0.0263022	-0.0105397	50	pHold5
pHold0	0.187958	0.0548288	-0.0214033	1118	pHold5
pHold0	0.205162	0.0681405	-0.0169521	337	pHold5
pHold0	0.209116	0.0700373	-0.0177331	39	pHold5
pHold0	0.217333	0.0719732	-0.0207457	115	pHold5
pHold0	0.232843	0.0757633	-0.0288339	210	pHold5
pHold0	0.242102	0.0767115	-0.029499	163	pHold5
pHold0	0.257259	0.0780506	-0.0300795	196	pHold5
pHold0	0.267187	0.0789428	-0.0312364	170	pHold5
pHold0	0.301385	0.0828712	-0.0351072	334	pHold5
pHold0	0.320736	0.0885306	-0.0385903	141	pHold5
pHold0	0.344832	0.087763	-0.040055	412	pHold5
pHold0	0.350512	0.0873262	-0.0406229	82	pHold5
pHold0	0.393332	0.0902672	-0.0462795	261	pHold5
pHold0	0.423299	0.0962917	-0.0538205	62	pHold5
pHold0	0.44151	0.099007	-0.0520834	194	pHold5
pHold0	0.466282	0.0978584	-0.0462094	286	pHold5
pHold0	0.482809	0.095328	-0.0471062	195	pHold5
pHold0	0.531771	0.0886759	-0.0635341	608	pHold5
pHold0	0.624495	0.0999252	-0.0636056	954	pHold5
pHold0	0.638166	0.107277	-0.0609785	186	pHold5
pHold0	0.657004	0.10906	-0.0578053	219	pHold5
pHold0	0.695423	0.10849	-0.0443151	313	pHold5
pHold0	0.709089	0.0990137	-0.0409989	182	pHold5
pHold0	0.732246	0.0883801	-0.032202	239	pHold5
pHold0	0.753798	0.0585801	-0.0679334	428	pHold5
pHold0	0.779979	0.0337084	-0.078871	366	pHold5
pHold0	0.812512	0.0030846	-0.0905212	304	pHold5
pHold0	0.853605	-0.016139	-0.11755	665	pHold5
pHold0	0.870339	0.00341665	-0.143774	358	pHold5
pHold0	0.88183	0.00921705	-0.150114	313	pHold5
pHold0	0.929601	0.0601972	-0.235128	1307	pHold5
pHold0	0.937266	0.0663313	-0.236328	161	pHold5
pHold0	0.939916	0.0683794	-0.236555	75	pHold5
pHold0	0.942196	0.0704373	-0.237069	95	pHold5
pHold0	0.958711	0.0808398	-0.240687	280	pHold5
pHold0	0.981673	0.10476	-0.250874	564	pHold5
pHold0	0.983588	0.112295	-0.257846	106	pHold5
pHold0	0.984182	0.11597	-0.260308	79	pHold5
pHold0	0.98489	0.119254	-0.262683	151	pHold5
pHold0	0.985387	0.121497	-0.264074	91	pHold5
pHold0	0.988599	0.136796	-0.275	129	pHold5
pHold0	0.988264	0.161441	-0.291375	169	pHold5
pHold0	0.972381	0.196341	-0.313788	466	pHold5
pHold0	0.965545	0.202487	-0.325902	115	pHold5
pHold0	0.919262	0.217635	-0.40744	1464	pHold5
pHold0	0.91081	0.207424	-0.405542	135	pHold5
pHold0	0.893825	0.182341	-0.406575	381	pHold5
pHold0	0.885525	0.180743	-0.391943	344	pHold5
pHold0	0.88433	0.181054	-0.387857	12	pHold5
pHold0	0.879613	0.184142	-0.375216	142	pHold5
pHold0	0.850585	0.204871	-0.290467	1398	pHold5
pHold0	0.836387	0.199633	-0.274548	174	pHold5
pHold0	0.826704	0.196104	-0.270104	124	pHold5
pHold0	0.808352	0.19077	-0.265339	279	pHold5
pHold0	0.805188	0.190466	-0.264608	133	pHold5
pHold0	0.79572	0.188473	-0.263506	81	pHold5
pHold0	0.760145	0.17251	-0.256023	348	pHold5
pHold0	0.753205	0.169744	-0.253043	254	pHold5
pHold0	0.732481	0.162797	-0.259056	201	pHold5
pHold0	0.723427	0.155387	-0.261943	221	pHold5
pHold0	0.720772	0.153722	-0.262214	82	pHold5
pHold0	0.698018	0.148655	-0.272655	273	pHold5
pHold0	0.673436	0.142566	-0.277822	337	pHold5
pHold0	0.638152	0.116347	-0.299668	488	pHold5
pHold0	0.649726	0.0866015	-0.357448	1366	pHold5
pHold0	0.66001	0.0935028	-0.386263	300	pHold5
pHold0	0.673354	0.114765	-0.379863	319	pHold5
pHold0	0.672714	0.119111	-0.379001	42	pHold5
pHold0	0.671435	0.130754	-0.375091	383	pHold5
pHold0	0.6713	0.138209	-0.371487	120	pHold5
pHold0	0.671296	0.138255	-0.371474	51	pHold5
pHold0	0.670738	0.149497	-0.368258	350	pHold5
pHold0	0.669755	0.170585	-0.359495	280	pHold5
pHold0	0.659565	0.176082	-0.359368	228	pHold5
pHold0	0.650125	0.177327	-0.361653	115	pHold5
pHold0	0.641526	0.179642	-0.365441	96	pHold5
pHold0	0.618194	0.1917	-0.353569	331	pHold5
pHold0	0.614033	0.190714	-0.345791	185	pHold5
pHold0	0.613715	0.190567	-0.345236	8	pHold5
pHold0	0.599958	0.174367	-0.306044	615	pHold5
pHold0	0.599019	0.157791	-0.313332	127	pHold5
pHold0	0.599022	0.157819	-0.313346	68	pHold5
pHold0	0.601989	0.181941	-0.325697	504	pHold5
pHold0	0.630448	0.181292	-0.304181	206	pHold5
pHold0	0.628309	0.179974	-0.304492	39	pHold5
pHold0	0.610133	0.170779	-0.301393	157	pHold5
pHold0	0.609309	0.170079	-0.301748	5	pHold5
pHold0	0.602362	0.165035	-0.304593	180	pHold5
pHold0	0.591211	0.165673	-0.307516	382	pHold5
pHold0	0.589656	0.165674	-0.30807	45	pHold5
pHold0	0.578768	0.164193	-0.309509	533	pHold5
pHold0	0.572437	0.160125	-0.311449	473	pHold5
pHold0	0.570517	0.159003	-0.312272	10	pHold5
pHold0	0.564924	0.156225	-0.317645	172	pHold5
pHold0	0.565895	0.15316	-0.325459	570	pHold5
pHold0	0.565152	0.150318	-0.334699	303	pHold5
pHold0	0.568133	0.145941	-0.338839	427	pHold5
pHold0	0.567893	0.145861	-0.33905	115	pHold5
pHold0	0.560222	0.143108	-0.34638	486	pHold5
pHold0	0.556591	0.15196	-0.348276	568	pHold5
pHold0	0.557544	0.153928	-0.343549	113	pHold5
pHold0	0.556965	0.152605	-0.342774	20	pHold5
pHold0	0.556303	0.152209	-0.338633	219	pHold5
pHold0	0.560205	0.153609	-0.334626	212	pHold5
pHold0	0.563065	0.157478	-0.334083	137	pHold5
pHold0	0.562626	0.157599	-0.334634	30	pHold5
pHold0	0.561322	0.158888	-0.33643	283	pHold5
pHold0	0.561256	0.159694	-0.337522	166	pHold5
pHold0	0.560893	0.159821	-0.337696	163	pHold5
pHold0	0.559992	0.159958	-0.337975	90	pHold5
pHold0	0.560639	0.159437	-0.337733	90	pHold5
pHold0	0.560958	0.159144	-0.337272	18	pHold5
pHold0	0.561369	0.159265	-0.336831	102	pHold5
pHold0	0.561346	0.159131	-0.336904	44	pHold5
pHold0	0.561376	0.158772	-0.337159	113	pHold5
pHold0	0.561586	0.158699	-0.337319	325	pHold5
pHold0	0.559989	0.159954	-0.33797	0	pHold5
pHold0	0.560003	0.159963	-0.337961	72	pHold5
pHold0	0.560898	0.159844	-0.337703	0	pHold5
pHold0	0.560908	0.159884	-0.337715	118	pHold5
pHold0	0.563211	0.157663	-0.334879	40	pHold5
pHold0	0.564249	0.157328	-0.33504	177	pHold5
pHold0	0.564043	0.156858	-0.335174	354	pHold5
pHold0	0.563975	0.156848	-0.335183	154	pHold5
pHold0	0.564244	0.157338	-0.335068	11	pHold5
pHold0	0.564236	0.157353	-0.335111	123	pHold5
pHold0	0.563062	0.157473	-0.334082	0	pHold5
pHold0	0.563055	0.157463	-0.334079	53	pHold5
pHold0	0.557545	0.153924	-0.343555	3	pHold5
pHold0	0.557542	0.153919	-0.343568	58	pHold5
pHold0	0.556589	0.151982	-0.348284	0	pHold5
pHold0	0.556585	0.15202	-0.348298	115	pHold5
pHold0	0.565896	0.153169	-0.325468	1	pHold5
pHold0	0.565899	0.153185	-0.325484	82	pHold5
pHold0	0.570521	0.158998	-0.312274	0	pHold5
pHold0	0.570524	0.158985	-0.312277	58	pHold5
pHold0	0.572431	0.160136	-0.311452	1	pHold5
pHold0	0.572421	0.16015	-0.311474	91	pHold5
pHold0	0.578765	0.164192	-0.309521	31	pHold5
pHold0	0.578762	0.164188	-0.309533	55	pHold5
pHold0	0.589656	0.165677	-0.308077	0	pHold5
pHold0	0.589657	0.165685	-0.308091	63	pHold5
pHold0	0.591209	0.165666	-0.307512	0	pHold5
pHold0	0.591212	0.165648	-0.307518	72	pHold5
pHold0	-0.891457	-1.62801	-0.0834971	0	pHold5
pHold0	-0.892456	-1.62848	-0.082555	185	pHold5
pHold0	-0.898449	-1.6339	-0.0844949	165	pHold5
pHold0	-0.907742	-1.6332	-0.0902458	201	pHold5
pHold0	-0.918254	-1.62822	-0.0911867	366	pHold5
