pHold0	-0.0324232	0.0103461	0.0489606	827	pHold5
pHold0	-0.0377634	0.00616303	0.0558822	90	pHold5
pHold0	-0.0534016	-0.0141645	0.0760553	774	pHold5
pHold0	-0.0590535	-0.0403963	0.0872769	381	pHold5
pHold0	-0.0587557	-0.0693597	0.105974	213	pHold5
pHold0	-0.0637626	-0.129952	0.151139	656	pHold5
pHold0	-0.0661067	-0.1377	0.151179	197	pHold5
pHold0	-0.0716754	-0.162509	0.153253	220	pHold5
pHold0	-0.0692546	-0.184866	0.153887	215	pHold5
pHold0	-0.0692502	-0.188067	0.154184	85	pHold5
pHold0	-0.0724483	-0.229926	0.158976	480	pHold5
pHold0	-0.0648736	-0.218703	0.182336	359	pHold5
pHold0	-0.0627008	-0.216917	0.192841	189	pHold5
pHold0	-0.0623446	-0.216812	0.193728	56	pHold5
pHold0	-0.0568144	-0.214866	0.207389	164	pHold5
pHold0	-0.0262582	-0.221262	0.251892	215	pHold5
pHold0	-0.0207877	-0.21877	0.265944	145	pHold5
pHold0	-0.00127423	-0.178811	0.336697	813	pHold5
pHold0	-0.00012417	-0.176044	0.346294	67	pHold5
pHold0	0.0070834	-0.159775	0.375336	232	pHold5
pHold0	0.0156869	-0.161131	0.418351	70	pHold5
pHold0	0.0138054	-0.159957	0.446838	164	pHold5
pHold0	0.0231919	-0.136325	0.496212	536	pHold5
pHold0	0.027997	-0.128748	0.50623	145	pHold5
pHold0	0.0387688	-0.114931	0.522917	300	pHold5
pHold0	0.0434669	-0.108017	0.528807	111	pHold5
pHold0	0.0491394	-0.101356	0.533799	77	pHold5
pHold0	0.0798586	-0.0726452	0.550143	384	pHold5
pHold0	0.098683	-0.0499179	0.546312	226	pHold5
pHold0	0.103659	-0.0423871	0.546586	125	pHold5
pHold0	0.114942	-0.0233083	0.535694	98	pHold5
pHold0	0.121175	-0.00853211	0.523773	193	pHold5
pHold0	0.122227	0.00921878	0.524776	239	pHold5
pHold0	0.124364	0.0184884	0.524385	96	pHold5
pHold0	0.124723	0.0242569	0.524436	121	pHold5
pHold0	0.12557	0.0298037	0.524783	153	pHold5
pHold0	0.134058	0.0814641	0.530152	311	pHold5
pHold0	0.119297	0.112597	0.547919	452	pHold5
pHold0	0.113974	0.118355	0.554361	165	pHold5
pHold0	0.108899	0.123815	0.559343	17	pHold5
pHold0	0.107662	0.125158	0.560397	81	pHold5
pHold0	0.0684176	0.170422	0.592237	669	pHold5
pHold0	0.0799106	0.183135	0.645102	444	pHold5
pHold0	0.0793206	0.193907	0.65673	345	pHold5
pHold0	0.076762	0.205752	0.666958	225	pHold5
pHold0	0.0767189	0.208111	0.668479	72	pHold5
pHold0	0.0707576	0.242757	0.692947	304	pHold5
pHold0	0.0659038	0.245618	0.699272	80	pHold5
pHold0	0.0448229	0.262224	0.72763	378	pHold5
pHold0	0.0428399	0.271759	0.735677	140	pHold5
pHold0	0.0403039	0.275072	0.741617	93	pHold5
pHold0	0.0342822	0.286149	0.768323	316	pHold5
pHold0	0.0318952	0.287894	0.781547	124	pHold5
pHold0	0.00215662	0.308242	0.825003	268	pHold5
pHold0	0.00138344	0.309853	0.827483	5	pHold5
pHold0	0.00120579	0.310155	0.82838	84	pHold5
pHold0	-0.000364904	0.313633	0.841054	157	pHold5
pHold0	0.0212427	0.32697	0.85703	179	pHold5
pHold0	0.0254635	0.329378	0.860821	128	pHold5
pHold0	0.0285835	0.331597	0.869304	153	pHold5
pHold0	0.0289124	0.33416	0.87306	77	pHold5
pHold0	0.0289049	0.334768	0.873955	10	pHold5
pHold0	0.0381276	0.357626	0.91556	663	pHold5
pHold0	0.018518	0.402007	0.940385	877	pHold5
pHold0	0.0165354	0.404283	0.940547	95	pHold5
pHold0	0.0148681	0.40675	0.940827	117	pHold5
pHold0	0.0153936	0.394188	0.927065	226	pHold5
pHold0	0.0208705	0.370634	0.928875	232	pHold5
pHold0	0.0226693	0.338626	0.934353	608	pHold5
pHold0	0.0307962	0.301358	0.940405	628	pHold5
pHold0	0.0307413	0.296983	0.940884	74	pHold5
pHold0	0.0308964	0.292167	0.941067	63	pHold5
pHold0	0.0331536	0.278749	0.923766	350	pHold5
pHold0	0.0575233	0.276395	0.91072	378	pHold5
pHold0	0.0646108	0.27782	0.909875	88	pHold5
pHold0	0.0992408	0.299038	0.916897	487	pHold5
pHold0	0.10805	0.303704	0.919999	167	pHold5
pHold0	0.138634	0.293637	0.92631	327	pHold5
pHold0	0.155568	0.285143	0.921677	327	pHold5
pHold0	0.15898	0.279018	0.915482	208	pHold5
pHold0	0.180242	0.251211	0.923832	755	pHold5
pHold0	0.180111	0.251068	0.923761	0	pHold5
pHold0	0.177415	0.246294	0.922894	193	pHold5
pHold0	0.177153	0.245588	0.922643	0	pHold5
pHold0	0.17529	0.239684	0.920694	114	pHold5
pHold0	0.170101	0.227171	0.918561	186	pHold5
pHold0	0.165232	0.220256	0.920933	279	pHold5
pHold0	0.153316	0.195527	0.929118	602	pHold5
pHold0	0.130462	0.176502	0.921316	1127	pHold5
pHold0	0.125975	0.18545	0.92958	489	pHold5
pHold0	0.129252	0.190654	0.939886	211	pHold5
pHold0	0.131088	0.197819	0.938481	379	pHold5
pHold0	0.129661	0.20666	0.943228	91	pHold5
pHold0	0.128779	0.20691	0.944082	61	pHold5
pHold0	0.118779	0.210442	0.951883	363	pHold5
pHold0	0.129464	0.203156	0.956007	487	pHold5
pHold0	0.135424	0.202403	0.959875	145	pHold5
pHold0	0.136748	0.19836	0.967319	490	pHold5
pHold0	0.13649	0.197961	0.967334	63	pHold5
pHold0	0.135816	0.197222	0.967379	87	pHold5
pHold0	0.127355	0.190214	0.970194	641	pHold5
pHold0	0.125678	0.191962	0.976204	150	pHold5
pHold0	0.125303	0.19243	0.977697	76	pHold5
pHold0	0.124431	0.193699	0.981609	184	pHold5
pHold0	0.124433	0.193685	0.981629	70	pHold5
pHold0	0.124642	0.190684	0.985218	113	pHold5
pHold0	0.123323	0.189465	0.992473	206	pHold5
pHold0	0.121056	0.18734	0.991415	160	pHold5
pHold0	0.119599	0.180693	0.991223	236	pHold5
pHold0	0.116789	0.175543	0.988372	242	pHold5
pHold0	0.117856	0.175762	0.98824	44	pHold5
pHold0	0.120787	0.175717	0.986312	175	pHold5
pHold0	0.125849	0.177851	0.986569	681	pHold5
pHold0	0.124971	0.178583	0.984753	108	pHold5
pHold0	0.125505	0.176781	0.98266	159	pHold5
pHold0	0.125344	0.174335	0.982081	102	pHold5
pHold0	0.125064	0.173966	0.979691	399	pHold5
pHold0	0.124905	0.173688	0.97844	194	pHold5
pHold0	0.124782	0.173335	0.977798	40	pHold5
pHold0	0.124263	0.173031	0.978104	567	pHold5
pHold0	0.124859	0.173565	0.978165	1	pHold5
pHold0	0.124863	0.173613	0.97817	127	pHold5
pHold0	0.125066	0.173969	0.979689	2	pHold5
pHold0	0.12507	0.173978	0.979687	44	pHold5
pHold0	0.12551	0.176782	0.982655	0	pHold5
pHold0	0.125518	0.176784	0.982644	58	pHold5
pHold0	0.125854	0.177855	0.986568	4	pHold5
pHold0	0.125863	0.177862	0.986567	50	pHold5
pHold0	0.117811	0.175775	0.988196	1	pHold5
pHold0	0.117735	0.175735	0.988121	202	pHold5
pHold0	0.119599	0.18069	0.991226	5	pHold5
pHold0	0.119602	0.180699	0.99123	47	pHold5
pHold0	0.12464	0.190689	0.985219	0	pHold5
pHold0	0.124631	0.190695	0.985223	51	pHold5
pHold0	0.125682	0.191954	0.976208	0	pHold5
pHold0	0.12569	0.191938	0.976215	73	pHold5
pHold0	0.135422	0.202406	0.959877	0	pHold5
pHold0	0.135418	0.202414	0.959882	45	pHold5
pHold0	0.128783	0.206906	0.944088	2	pHold5
pHold0	0.12879	0.2069	0.9441	61	pHold5
pHold0	0.129634	0.206619	0.943219	2	pHold5
pHold0	0.129657	0.206564	0.943299	188	pHold5
pHold0	0.131099	0.197823	0.93849	1	pHold5
pHold0	0.131115	0.197839	0.938507	92	pHold5
pHold0	0.129252	0.190655	0.939892	0	pHold5
pHold0	0.129242	0.190649	0.93988	64	pHold5
pHold0	0.130465	0.1765	0.92132	1	pHold5
pHold0	0.13047	0.176495	0.921328	49	pHold5
pHold0	0.153346	0.195517	0.929092	0	pHold5
pHold0	0.153398	0.195503	0.929047	156	pHold5
pHold0	0.170082	0.22718	0.918564	0	pHold5
pHold0	0.170049	0.227193	0.918572	108	pHold5
pHold0	0.177158	0.245584	0.922657	3	pHold5
pHold0	0.177167	0.245556	0.922665	97	pHold5
pHold0	0.177434	0.246312	0.922851	3	pHold5
pHold0	0.177492	0.246381	0.922824	181	pHold5
pHold0	0.179728	0.251341	0.923206	27	pHold5
pHold0	0.178936	0.252172	0.92254	479	pHold5
pHold0	0.178955	0.251983	0.922471	48	pHold5
pHold0	0.178773	0.252173	0.922349	130	pHold5
pHold0	0.178822	0.252195	0.922325	140	pHold5
pHold0	0.178774	0.252151	0.922352	0	pHold5
pHold0	0.17878	0.252112	0.922369	118	pHold5
pHold0	0.178933	0.252173	0.922542	7	pHold5
pHold0	0.178928	0.252176	0.922548	39	pHold5
pHold0	0.119566	0.299906	0.922383	1	pHold5
pHold0	0.119512	0.299916	0.922382	136	pHold5
pHold0	0.0992455	0.299036	0.916886	3	pHold5
pHold0	0.0992542	0.299034	0.916867	77	pHold5
pHold0	0.0875072	0.291849	0.914512	0	pHold5
pHold0	0.0875542	0.291878	0.914512	97	pHold5
pHold0	0.087563	0.291884	0.914515	50	pHold5
pHold0	0.0331546	0.278743	0.923768	0	pHold5
pHold0	0.0331566	0.278731	0.923774	56	pHold5
pHold0	0.0312605	0.291514	0.941651	61	pHold5
pHold0	0.0312634	0.291507	0.941658	57	pHold5
pHold0	0.0316801	0.290619	0.942987	214	pHold5
pHold0	0.0309757	0.290174	0.943428	65	pHold5
pHold0	0.0309189	0.290171	0.943324	13	pHold5
pHold0	0.0306832	0.290218	0.942569	188	pHold5
pHold0	0.0310411	0.290197	0.942583	55	pHold5
