pHold0	0.0247754	0.013262	0.00615537	164	pHold5
pHold0	0.0382635	0.0196065	0.00835118	310	pHold5
pHold0	0.0474554	0.0254045	0.0101782	181	pHold5
pHold0	0.0482042	0.0259995	0.0102852	106	pHold5
pHold0	0.0558289	0.0320955	0.0111604	120	pHold5
pHold0	0.0960659	0.0774545	0.00801567	362	pHold5
pHold0	0.101907	0.0811131	0.00940043	126	pHold5
pHold0	0.103072	0.0819176	0.00965169	279	pHold5
pHold0	0.122925	0.098892	0.0109886	308	pHold5
pHold0	0.141508	0.116415	-0.00207535	274	pHold5
pHold0	0.128419	0.11738	-0.0165467	152	pHold5
pHold0	0.102566	0.120991	-0.0541225	333	pHold5
pHold0	0.102452	0.12104	-0.0543847	55	pHold5
pHold0	0.0848259	0.128729	-0.0977267	447	pHold5
pHold0	0.083012	0.130584	-0.101478	103	pHold5
pHold0	0.0782114	0.136243	-0.111638	137	pHold5
pHold0	0.0765697	0.137485	-0.115258	142	pHold5
pHold0	0.0656526	0.147606	-0.138725	231	pHold5
pHold0	0.0579905	0.150584	-0.143879	143	pHold5
pHold0	0.0530782	0.151809	-0.147358	120	pHold5
pHold0	0.0501736	0.152549	-0.149706	116	pHold5
pHold0	0.0485569	0.153043	-0.150975	82	pHold5
pHold0	0.0435138	0.154765	-0.155136	111	pHold5
pHold0	0.0391207	0.156347	-0.158887	97	pHold5
pHold0	0.0246104	0.161727	-0.170475	437	pHold5
pHold0	0.0173161	0.166007	-0.17749	97	pHold5
pHold0	0.014686	0.170172	-0.187362	97	pHold5
pHold0	-0.00483183	0.187308	-0.251747	312	pHold5
pHold0	-0.00620261	0.200074	-0.265168	187	pHold5
pHold0	-0.00636447	0.246612	-0.333141	0	pHold5
pHold0	-0.00486433	0.248018	-0.334603	12	pHold5
pHold0	0.00570218	0.258749	-0.346145	182	pHold5
pHold0	0.0137104	0.267334	-0.353715	159	pHold5
pHold0	0.026911	0.292872	-0.366696	209	pHold5
pHold0	0.0362964	0.342683	-0.387868	622	pHold5
pHold0	0.0370496	0.348192	-0.389973	169	pHold5
pHold0	0.0391392	0.359904	-0.394623	96	pHold5
pHold0	0.0279657	0.441067	-0.395403	1017	pHold5
pHold0	0.0958596	0.510089	-0.392654	1200	pHold5
pHold0	0.112021	0.518338	-0.382228	271	pHold5
pHold0	0.116464	0.522033	-0.37468	219	pHold5
pHold0	0.120021	0.523996	-0.37206	149	pHold5
pHold0	0.124181	0.526422	-0.369843	127	pHold5
pHold0	0.131659	0.540018	-0.366651	139	pHold5
pHold0	0.137918	0.549096	-0.364604	93	pHold5
pHold0	0.143281	0.554875	-0.362677	176	pHold5
pHold0	0.151646	0.56691	-0.358586	0	pHold5
pHold0	0.164565	0.59605	-0.347266	375	pHold5
pHold0	0.166777	0.604869	-0.35197	187	pHold5
pHold0	0.174115	0.630528	-0.37004	356	pHold5
pHold0	0.175945	0.63366	-0.374185	143	pHold5
pHold0	0.179872	0.645083	-0.383094	113	pHold5
pHold0	0.178934	0.651337	-0.390283	143	pHold5
pHold0	0.170802	0.700772	-0.426153	370	pHold5
pHold0	0.194941	0.706974	-0.427084	167	pHold5
pHold0	0.19839	0.706861	-0.428751	13	pHold5
pHold0	0.215768	0.708412	-0.437478	156	pHold5
pHold0	0.246056	0.719466	-0.445423	386	pHold5
pHold0	0.249666	0.716994	-0.449459	105	pHold5
pHold0	0.264086	0.707118	-0.470616	193	pHold5
pHold0	0.286262	0.702426	-0.478453	164	pHold5
pHold0	0.291161	0.700164	-0.479954	59	pHold5
pHold0	0.296439	0.697669	-0.482213	312	pHold5
pHold0	0.324713	0.686307	-0.493964	718	pHold5
pHold0	0.325438	0.686083	-0.494204	67	pHold5
pHold0	0.377503	0.670306	-0.511577	703	pHold5
pHold0	0.433241	0.633471	-0.52201	1021	pHold5
pHold0	0.452736	0.595255	-0.515248	368	pHold5
pHold0	0.446671	0.573101	-0.515232	139	pHold5
pHold0	0.451475	0.506083	-0.488826	855	pHold5
pHold0	0.464279	0.506991	-0.434253	664	pHold5
pHold0	0.48993	0.521581	-0.371377	1310	pHold5
pHold0	0.490427	0.519397	-0.371717	75	pHold5
pHold0	0.497218	0.479667	-0.376426	157	pHold5
pHold0	0.506314	0.43915	-0.377758	495	pHold5
pHold0	0.486842	0.418167	-0.389486	317	pHold5
pHold0	0.486148	0.419653	-0.392348	11	pHold5
pHold0	0.47906	0.426676	-0.415084	124	pHold5
pHold0	0.473623	0.446321	-0.413235	326	pHold5
pHold0	0.469649	0.453145	-0.410913	151	pHold5
pHold0	0.469309	0.453683	-0.41068	54	pHold5
pHold0	0.46225	0.463606	-0.405292	256	pHold5
pHold0	0.430598	0.494469	-0.370138	776	pHold5
pHold0	0.431849	0.498506	-0.35718	310	pHold5
pHold0	0.465979	0.488658	-0.32253	443	pHold5
pHold0	0.466788	0.488086	-0.320714	76	pHold5
pHold0	0.47401	0.484798	-0.30617	103	pHold5
pHold0	0.476653	0.482281	-0.294949	188	pHold5
pHold0	0.482646	0.475176	-0.285964	241	pHold5
pHold0	0.493584	0.462347	-0.264314	550	pHold5
pHold0	0.499955	0.447425	-0.252451	263	pHold5
pHold0	0.507667	0.437126	-0.244121	110	pHold5
pHold0	0.508448	0.43657	-0.243948	0	pHold5
pHold0	0.54933	0.410108	-0.232406	972	pHold5
pHold0	0.557705	0.420807	-0.234048	43	pHold5
pHold0	0.576094	0.446865	-0.210955	549	pHold5
pHold0	0.574343	0.460214	-0.20203	202	pHold5
pHold0	0.586626	0.489888	-0.186405	451	pHold5
pHold0	0.587914	0.491081	-0.186802	122	pHold5
pHold0	0.60648	0.494939	-0.185617	190	pHold5
pHold0	0.628909	0.499477	-0.194323	332	pHold5
pHold0	0.631481	0.501147	-0.195183	70	pHold5
pHold0	0.649314	0.512328	-0.204056	392	pHold5
