pHold0	0.0507775	0.0701447	-0.127241	1099	pHold5
pHold0	0.0438308	0.0988683	-0.167572	586	pHold5
pHold0	0.0434565	0.0993231	-0.168143	81	pHold5
pHold0	0.0224068	0.124034	-0.19864	346	pHold5
pHold0	0.00888339	0.142349	-0.224151	65	pHold5
pHold0	0.00895094	0.144316	-0.226043	11	pHold5
pHold0	0.00955538	0.154605	-0.235381	209	pHold5
pHold0	0.011574	0.159836	-0.240801	113	pHold5
pHold0	0.0151816	0.17444	-0.248135	206	pHold5
pHold0	0.0222595	0.192734	-0.257931	241	pHold5
pHold0	0.0319074	0.207813	-0.268826	187	pHold5
pHold0	0.0351023	0.210617	-0.270811	102	pHold5
pHold0	0.0619517	0.235174	-0.289722	442	pHold5
pHold0	0.0846617	0.247287	-0.312511	411	pHold5
pHold0	0.0847319	0.247329	-0.312604	33	pHold5
pHold0	0.102347	0.256737	-0.336185	133	pHold5
pHold0	0.135189	0.258761	-0.364192	472	pHold5
pHold0	0.137906	0.265259	-0.361355	13	pHold5
pHold0	0.142497	0.272515	-0.356492	4210	pHold5
pHold0	0.14518	0.275284	-0.352021	169	pHold5
pHold0	0.155742	0.281569	-0.329301	114	pHold5
pHold0	0.155774	0.281597	-0.329062	0	pHold5
pHold0	0.162894	0.292503	-0.257506	593	pHold5
pHold0	0.175146	0.295341	-0.248029	137	pHold5
pHold0	0.215467	0.310858	-0.220656	328	pHold5
pHold0	0.230408	0.311146	-0.221736	209	pHold5
pHold0	0.276261	0.312197	-0.244198	497	pHold5
pHold0	0.280925	0.314476	-0.242628	213	pHold5
pHold0	0.319639	0.328589	-0.236206	192	pHold5
pHold0	0.355666	0.354563	-0.237257	264	pHold5
pHold0	0.358594	0.357869	-0.237248	18	pHold5
pHold0	0.358903	0.358227	-0.237248	80	pHold5
pHold0	0.365841	0.365784	-0.237587	91	pHold5
pHold0	0.393298	0.393878	-0.249483	468	pHold5
pHold0	0.443575	0.424195	-0.294045	702	pHold5
pHold0	0.444745	0.424975	-0.295536	129	pHold5
pHold0	0.470924	0.444344	-0.331439	546	pHold5
pHold0	0.485765	0.429614	-0.373579	509	pHold5
pHold0	0.490813	0.423312	-0.375757	127	pHold5
pHold0	0.501237	0.406324	-0.383523	174	pHold5
pHold0	0.504093	0.402218	-0.385397	48	pHold5
pHold0	0.517918	0.377684	-0.392116	322	pHold5
pHold0	0.524644	0.373934	-0.394816	252	pHold5
pHold0	0.527075	0.372518	-0.397063	10	pHold5
pHold0	0.533826	0.368425	-0.403128	108	pHold5
pHold0	0.540901	0.372211	-0.407092	113	pHold5
pHold0	0.551066	0.378992	-0.413995	193	pHold5
pHold0	0.561144	0.386352	-0.4197	144	pHold5
pHold0	0.564577	0.389192	-0.423556	177	pHold5
pHold0	0.582839	0.396412	-0.444722	501	pHold5
pHold0	0.590526	0.405872	-0.455074	143	pHold5
pHold0	0.595816	0.409164	-0.456723	303	pHold5
pHold0	0.66205	0.446279	-0.477119	759	pHold5
pHold0	0.675228	0.472778	-0.466721	238	pHold5
pHold0	0.682553	0.499097	-0.454797	303	pHold5
pHold0	0.68434	0.55187	-0.441908	519	pHold5
pHold0	0.678662	0.55612	-0.440639	35	pHold5
pHold0	0.635866	0.583803	-0.426906	546	pHold5
pHold0	0.635058	0.591082	-0.426653	120	pHold5
pHold0	0.634969	0.592369	-0.426533	6	pHold5
pHold0	0.633825	0.604735	-0.425595	165	pHold5
pHold0	0.644911	0.619541	-0.418305	212	pHold5
pHold0	0.656861	0.637244	-0.410426	224	pHold5
pHold0	0.651979	0.654246	-0.412132	170	pHold5
pHold0	0.653047	0.656035	-0.412168	68	pHold5
pHold0	0.65643	0.65868	-0.412177	138	pHold5
pHold0	0.657239	0.659888	-0.411781	105	pHold5
pHold0	0.666013	0.675057	-0.40799	258	pHold5
pHold0	0.672385	0.688488	-0.406696	259	pHold5
pHold0	0.681555	0.714942	-0.409141	193	pHold5
pHold0	0.68317	0.727248	-0.420792	56	pHold5
pHold0	0.682929	0.728326	-0.421418	4	pHold5
pHold0	0.680795	0.74213	-0.4313	420	pHold5
pHold0	0.671772	0.763369	-0.446149	341	pHold5
pHold0	0.662707	0.766648	-0.452397	136	pHold5
pHold0	0.648275	0.780461	-0.452436	132	pHold5
pHold0	0.634434	0.789064	-0.45188	383	pHold5
pHold0	0.626487	0.797476	-0.454215	131	pHold5
pHold0	0.617733	0.801251	-0.450226	32	pHold5
pHold0	0.615172	0.80198	-0.448894	275	pHold5
pHold0	0.603682	0.804666	-0.443148	289	pHold5
pHold0	0.601329	0.804702	-0.441981	72	pHold5
pHold0	0.599698	0.804781	-0.440912	95	pHold5
pHold0	0.568781	0.808391	-0.421881	524	pHold5
pHold0	0.571676	0.778443	-0.409529	474	pHold5
pHold0	0.576112	0.776461	-0.40155	202	pHold5
pHold0	0.602137	0.76396	-0.365157	726	pHold5
pHold0	0.626169	0.768787	-0.384832	524	pHold5
pHold0	0.63202	0.776139	-0.39343	68	pHold5
pHold0	0.633094	0.777898	-0.405382	102	pHold5
pHold0	0.637756	0.775087	-0.439788	790	pHold5
pHold0	0.636412	0.766419	-0.447813	324	pHold5
pHold0	0.652552	0.7549	-0.452854	388	pHold5
pHold0	0.672562	0.751183	-0.457269	306	pHold5
pHold0	0.690406	0.765465	-0.468206	101	pHold5
pHold0	0.69227	0.770323	-0.471167	151	pHold5
pHold0	0.70492	0.78154	-0.47439	189	pHold5
pHold0	0.709393	0.777507	-0.485417	169	pHold5
pHold0	0.720958	0.744656	-0.51024	756	pHold5
pHold0	0.720363	0.738005	-0.507006	93	pHold5
pHold0	0.725563	0.730173	-0.505481	186	pHold5
pHold0	0.737232	0.722743	-0.495655	197	pHold5
pHold0	0.736403	0.716819	-0.492803	0	pHold5
pHold0	0.732459	0.711548	-0.491643	10	pHold5
pHold0	0.728297	0.697485	-0.486307	209	pHold5
pHold0	0.726404	0.694214	-0.484755	103	pHold5
pHold0	0.719481	0.680887	-0.477628	311	pHold5
pHold0	0.718377	0.667444	-0.489957	202	pHold5
pHold0	0.717679	0.653655	-0.485828	210	pHold5
pHold0	0.721487	0.651533	-0.480602	139	pHold5
pHold0	0.728781	0.652498	-0.473307	90	pHold5
pHold0	0.729586	0.652786	-0.472926	10	pHold5
pHold0	0.74408	0.658599	-0.465347	277	pHold5
pHold0	0.746261	0.659988	-0.462264	142	pHold5
pHold0	0.748933	0.664328	-0.457612	89	pHold5
pHold0	0.749455	0.667994	-0.450424	228	pHold5
pHold0	0.748955	0.674957	-0.435461	481	pHold5
pHold0	0.752174	0.670937	-0.426458	212	pHold5
pHold0	0.75801	0.669104	-0.421254	89	pHold5
pHold0	0.762798	0.669611	-0.418369	53	pHold5
pHold0	0.7708	0.676695	-0.427642	496	pHold5
pHold0	0.770906	0.676388	-0.427601	71	pHold5
pHold0	0.771152	0.675345	-0.427554	127	pHold5
pHold0	0.773684	0.670918	-0.427241	151	pHold5
pHold0	0.773595	0.670862	-0.426375	59	pHold5
