pHold0	-0.0729746	0.0180749	-0.0240418	367	pHold5
pHold0	-0.0827997	0.0236555	-0.0302423	196	pHold5
pHold0	-0.107215	0.0405264	-0.0428928	352	pHold5
pHold0	-0.114877	0.0480071	-0.0440094	197	pHold5
pHold0	-0.143198	0.0646674	-0.0478718	300	pHold5
pHold0	-0.215661	0.113355	-0.0721612	871	pHold5
pHold0	-0.24235	0.156363	-0.0793281	308	pHold5
pHold0	-0.25982	0.165999	-0.0756295	231	pHold5
pHold0	-0.303901	0.198944	-0.0686238	899	pHold5
pHold0	-0.306593	0.198136	-0.0679766	117	pHold5
pHold0	-0.308739	0.197301	-0.067363	0	pHold5
pHold0	-0.341926	0.182152	-0.053597	407	pHold5
pHold0	-0.344881	0.181405	-0.052057	77	pHold5
pHold0	-0.353479	0.178356	-0.0466053	132	pHold5
pHold0	-0.359864	0.176536	-0.0444521	314	pHold5
pHold0	-0.389886	0.164199	-0.0342755	290	pHold5
pHold0	-0.391667	0.162963	-0.0331156	6	pHold5
pHold0	-0.395687	0.157672	-0.0248053	191	pHold5
pHold0	-0.398497	0.153831	-0.0186152	65	pHold5
pHold0	-0.417018	0.134216	0.0152887	454	pHold5
pHold0	-0.429411	0.118264	0.0516906	297	pHold5
pHold0	-0.436395	0.117796	0.0679524	244	pHold5
pHold0	-0.468444	0.114093	0.112779	462	pHold5
pHold0	-0.472242	0.124725	0.116563	171	pHold5
pHold0	-0.476985	0.147579	0.137001	85	pHold5
pHold0	-0.503735	0.192665	0.183865	408	pHold5
pHold0	-0.513682	0.202638	0.181375	155	pHold5
pHold0	-0.611027	0.250234	0.1882	890	pHold5
pHold0	-0.623831	0.264622	0.196988	181	pHold5
pHold0	-0.626063	0.270033	0.201199	84	pHold5
pHold0	-0.634306	0.288964	0.209113	291	pHold5
pHold0	-0.636993	0.292074	0.211859	16	pHold5
pHold0	-0.655034	0.309549	0.227484	466	pHold5
pHold0	-0.667359	0.322938	0.242248	324	pHold5
pHold0	-0.67056	0.326403	0.249222	139	pHold5
pHold0	-0.677247	0.33469	0.267396	278	pHold5
pHold0	-0.690438	0.371821	0.307198	457	pHold5
pHold0	-0.736161	0.384526	0.357832	530	pHold5
pHold0	-0.766342	0.340934	0.367961	92	pHold5
pHold0	-0.795261	0.280172	0.441179	1311	pHold5
pHold0	-0.782669	0.283177	0.447244	97	pHold5
pHold0	-0.759029	0.234062	0.467008	331	pHold5
pHold0	-0.778509	0.20493	0.465088	392	pHold5
pHold0	-0.779808	0.203152	0.465156	78	pHold5
pHold0	-0.795427	0.183594	0.466367	269	pHold5
pHold0	-0.80363	0.131825	0.454116	440	pHold5
pHold0	-0.803986	0.1105	0.456256	193	pHold5
pHold0	-0.804035	0.109931	0.456346	56	pHold5
pHold0	-0.80497	0.0985448	0.459048	162	pHold5
pHold0	-0.81597	0.0655667	0.459349	404	pHold5
pHold0	-0.820604	0.0455454	0.462433	378	pHold5
pHold0	-0.838002	0.000427669	0.485017	578	pHold5
pHold0	-0.837141	-0.00278628	0.488525	919	pHold5
pHold0	-0.835834	-0.00980107	0.498073	150	pHold5
pHold0	-0.829286	-0.031616	0.52082	453	pHold5
pHold0	-0.828112	-0.0397493	0.526651	159	pHold5
pHold0	-0.826514	-0.0563338	0.532943	304	pHold5
pHold0	-0.82636	-0.0666383	0.534535	132	pHold5
pHold0	-0.833842	-0.0959627	0.525874	310	pHold5
pHold0	-0.850207	-0.113672	0.519809	255	pHold5
pHold0	-0.858956	-0.139256	0.511111	245	pHold5
pHold0	-0.859616	-0.155349	0.507734	199	pHold5
pHold0	-0.859037	-0.157129	0.507192	110	pHold5
pHold0	-0.848811	-0.180189	0.500469	207	pHold5
pHold0	-0.84444	-0.18919	0.498141	110	pHold5
pHold0	-0.844177	-0.189603	0.497859	66	pHold5
pHold0	-0.840388	-0.195752	0.49385	149	pHold5
pHold0	-0.835624	-0.203692	0.488629	325	pHold5
pHold0	-0.827532	-0.217595	0.481339	295	pHold5
pHold0	-0.81148	-0.241666	0.457408	300	pHold5
pHold0	-0.825649	-0.236126	0.440504	92	pHold5
pHold0	-0.829417	-0.233858	0.435686	12	pHold5
pHold0	-0.86773	-0.215369	0.396959	595	pHold5
pHold0	-0.88662	-0.206553	0.375071	374	pHold5
pHold0	-0.896121	-0.200942	0.359977	133	pHold5
pHold0	-0.89613	-0.201017	0.359634	0	pHold5
pHold0	-0.89642	-0.203286	0.34743	160	pHold5
pHold0	-0.903799	-0.214502	0.316529	336	pHold5
pHold0	-0.907378	-0.217425	0.313372	90	pHold5
pHold0	-0.920591	-0.225317	0.305085	110	pHold5
pHold0	-0.948555	-0.243433	0.267528	456	pHold5
pHold0	-0.943023	-0.248316	0.252029	173	pHold5
pHold0	-0.942705	-0.248269	0.251378	1	pHold5
pHold0	-0.925376	-0.244249	0.212882	755	pHold5
pHold0	-0.922063	-0.262916	0.179127	371	pHold5
pHold0	-0.915302	-0.27297	0.161267	98	pHold5
pHold0	-0.914223	-0.27551	0.16042	45	pHold5
pHold0	-0.913009	-0.277961	0.159195	86	pHold5
pHold0	-0.889123	-0.315208	0.140176	447	pHold5
pHold0	-0.885756	-0.320291	0.135475	44	pHold5
pHold0	-0.86838	-0.349539	0.10347	664	pHold5
pHold0	-0.866851	-0.350851	0.10048	63	pHold5
pHold0	-0.856785	-0.356079	0.0842776	271	pHold5
pHold0	-0.853409	-0.356728	0.0722467	201	pHold5
pHold0	-0.854547	-0.364663	0.0589178	86	pHold5
pHold0	-0.85572	-0.372118	0.0510429	90	pHold5
pHold0	-0.85711	-0.377559	0.0435937	287	pHold5
pHold0	-0.876	-0.40093	0.00493087	499	pHold5
pHold0	-0.889567	-0.407701	-0.0167601	429	pHold5
pHold0	-0.908559	-0.431803	-0.0195285	455	pHold5
pHold0	-0.909222	-0.432089	-0.0192441	3	pHold5
pHold0	-0.928993	-0.439465	-0.0116017	243	pHold5
pHold0	-0.953057	-0.458003	-0.00788578	67	pHold5
pHold0	-0.955504	-0.459108	-0.00970552	152	pHold5
pHold0	-0.956459	-0.45978	-0.0106963	76	pHold5
pHold0	-0.963041	-0.464383	-0.0179874	165	pHold5
pHold0	-0.999157	-0.483219	-0.0403208	370	pHold5
pHold0	-1.00238	-0.482221	-0.0368132	16	pHold5
pHold0	-1.00318	-0.481312	-0.0350326	5	pHold5
pHold0	-1.01585	-0.464587	-0.0211366	172	pHold5
pHold0	-1.01464	-0.450423	-0.0185141	184	pHold5
pHold0	-1.01676	-0.441408	-0.000398499	476	pHold5
pHold0	-1.02323	-0.432786	0.0110563	470	pHold5
pHold0	-1.02529	-0.431491	0.0120415	4	pHold5
pHold0	-1.02916	-0.427391	0.0152328	85	pHold5
pHold0	-1.05977	-0.410919	0.0238128	529	pHold5
pHold0	-1.0634	-0.400767	0.0382812	186	pHold5
pHold0	-1.05615	-0.38577	0.0571988	336	pHold5
pHold0	-1.05752	-0.37463	0.0706929	379	pHold5
pHold0	-1.06022	-0.373996	0.0725569	55	pHold5
pHold0	-1.08004	-0.373308	0.085913	413	pHold5
pHold0	-1.08293	-0.375639	0.09188	261	pHold5
pHold0	-1.08351	-0.378155	0.0937109	210	pHold5
pHold0	-1.08319	-0.379151	0.0931327	74	pHold5
pHold0	-1.08163	-0.382363	0.0919818	169	pHold5
pHold0	-1.07978	-0.391292	0.0944477	479	pHold5
pHold0	-1.07936	-0.396794	0.0909617	148	pHold5
pHold0	-1.07795	-0.396407	0.0902785	35	pHold5
pHold0	-1.07763	-0.395972	0.0905253	6	pHold5
pHold0	-1.07463	-0.391206	0.0931608	205	pHold5
pHold0	-1.07378	-0.391489	0.0933184	14	pHold5
pHold0	-1.07085	-0.394562	0.0938163	174	pHold5
pHold0	-1.06958	-0.398097	0.09341	173	pHold5
pHold0	-1.06599	-0.399821	0.0901116	468	pHold5
pHold0	-1.06643	-0.399154	0.087815	55	pHold5
pHold0	-1.06631	-0.399332	0.0867112	53	pHold5
pHold0	-1.06555	-0.400831	0.0858318	117	pHold5
pHold0	-1.06491	-0.402979	0.0863408	205	pHold5
pHold0	-1.06538	-0.401821	0.0861324	125	pHold5
pHold0	-1.06472	-0.401832	0.0853758	18	pHold5
pHold0	-1.06495	-0.402898	0.0854144	317	pHold5
pHold0	-1.06475	-0.402774	0.0855568	29	pHold5
pHold0	-1.06462	-0.403017	0.0854159	15	pHold5
pHold0	-1.06444	-0.403047	0.0851559	352	pHold5
pHold0	-1.06462	-0.403013	0.0854151	0	pHold5
pHold0	-1.06461	-0.40301	0.0854157	47	pHold5
pHold0	-1.06475	-0.402776	0.0855606	0	pHold5
pHold0	-1.06474	-0.402779	0.085569	48	pHold5
pHold0	-1.06472	-0.401831	0.0853667	0	pHold5
pHold0	-1.06474	-0.401828	0.0853492	83	pHold5
pHold0	-1.0654	-0.401821	0.0861145	0	pHold5
pHold0	-1.06544	-0.40182	0.0860837	123	pHold5
pHold0	-1.06555	-0.400832	0.0858273	0	pHold5
pHold0	-1.06555	-0.400835	0.0858173	47	pHold5
pHold0	-1.06635	-0.399334	0.0867027	8	pHold5
pHold0	-1.06641	-0.399341	0.0867396	157	pHold5
pHold0	-1.06632	-0.399288	0.0883702	0	pHold5
pHold0	-1.06633	-0.399283	0.0884317	145	pHold5
pHold0	-1.06963	-0.398059	0.0934068	0	pHold5
pHold0	-1.06966	-0.397949	0.0934315	204	pHold5
pHold0	-1.07375	-0.391472	0.0933274	7	pHold5
pHold0	-1.07375	-0.391435	0.0933732	141	pHold5
pHold0	-1.07762	-0.395979	0.0905334	0	pHold5
pHold0	-1.07761	-0.395988	0.0905533	81	pHold5
pHold0	-1.07799	-0.396406	0.0903453	1	pHold5
pHold0	-1.07801	-0.396406	0.0903973	95	pHold5
pHold0	-1.07804	-0.396446	0.0904332	143	pHold5
pHold0	-11.3317	4.99078	8.30632	68	pHold5
pHold0	-11.3317	4.99079	8.3063	6	pHold5
pHold0	-11.3317	4.9908	8.30627	84	pHold5
pHold0	-11.3317	4.99079	8.30626	38	pHold5
pHold0	-11.3288	4.97868	8.3153	59	pHold5
pHold0	-11.3288	4.97867	8.31531	0	pHold5
pHold0	-11.3288	4.97869	8.31534	128	pHold5
pHold0	-11.3282	4.97868	8.31528	4	pHold5
pHold0	-11.3271	4.97878	8.3152	456	pHold5
pHold0	-11.3272	4.97904	8.31515	319	pHold5
pHold0	-11.3418	4.99738	8.30742	85	pHold5
pHold0	-11.3459	5.00401	8.30469	0	pHold5
pHold0	-11.3551	5.02291	8.30121	1059	pHold5
pHold0	-11.3452	5.03591	8.29585	1038	pHold5
pHold0	-11.345	5.03499	8.30327	115	pHold5
pHold0	-11.3444	5.03926	8.3122	357	pHold5
pHold0	-11.3404	5.0405	8.31101	136	pHold5
pHold0	-11.3336	5.03862	8.30654	201	pHold5
pHold0	-11.3322	5.03613	8.30932	51	pHold5
pHold0	-11.3321	5.03593	8.30948	0	pHold5
pHold0	-11.3304	5.03225	8.31256	96	pHold5
pHold0	-11.3275	5.03355	8.31874	309	pHold5
pHold0	-11.3235	5.03588	8.32103	456	pHold5
pHold0	-11.3233	5.03594	8.32106	72	pHold5
pHold0	-11.3184	5.03782	8.32144	464	pHold5
pHold0	-11.3187	5.03978	8.32138	239	pHold5
pHold0	-11.3188	5.04345	8.32158	227	pHold5
pHold0	-11.3194	5.04514	8.32301	164	pHold5
pHold0	-11.3195	5.04509	8.32305	55	pHold5
pHold0	-11.3223	5.04458	8.32252	506	pHold5
pHold0	-11.3234	5.0444	8.32288	27	pHold5
pHold0	-11.3247	5.0442	8.32323	229	pHold5
pHold0	-11.3247	5.04421	8.32322	20	pHold5
pHold0	-11.3248	5.04439	8.32327	14	pHold5
pHold0	-11.3248	5.04449	8.32334	0	pHold5
pHold0	-11.3247	5.0446	8.32344	235	pHold5
pHold0	-11.3248	5.04449	8.32334	17	pHold5
pHold0	-11.3249	5.04449	8.32334	66	pHold5
pHold0	-11.3249	5.04452	8.32333	94	pHold5
pHold0	-11.3248	5.04438	8.32326	11	pHold5
pHold0	-11.3248	5.04435	8.32324	131	pHold5
pHold0	-11.3248	5.04422	8.32318	0	pHold5
pHold0	-11.3248	5.04423	8.32315	0	pHold5
pHold0	-11.3248	5.04423	8.32309	138	pHold5
pHold0	-11.3248	5.04422	8.32315	0	pHold5
pHold0	-11.3248	5.04421	8.32315	56	pHold5
pHold0	-11.3234	5.04441	8.32288	0	pHold5
pHold0	-11.3235	5.04441	8.32289	68	pHold5
pHold0	-11.3223	5.04457	8.32251	0	pHold5
pHold0	-11.3223	5.04456	8.32249	83	pHold5
pHold0	-11.3188	5.04346	8.32158	14	pHold5
pHold0	-11.3188	5.04346	8.32158	39	pHold5
pHold0	-11.3187	5.03979	8.32139	0	pHold5
pHold0	-11.3188	5.0398	8.3214	83	pHold5
pHold0	-11.3235	5.03592	8.32107	0	pHold5
pHold0	-11.3235	5.036	8.32114	195	pHold5
pHold0	-11.3304	5.03224	8.31255	0	pHold5
pHold0	-11.3304	5.03224	8.31256	69	pHold5
pHold0	-11.3322	5.03612	8.30931	1	pHold5
pHold0	-11.3322	5.03612	8.30929	71	pHold5
pHold0	-11.3452	5.03589	8.29585	0	pHold5
pHold0	-11.3452	5.0359	8.29588	106	pHold5
pHold0	-11.3527	5.01798	8.30212	0	pHold5
pHold0	-11.3527	5.01795	8.30212	137	pHold5
pHold0	-11.3459	5.00401	8.30469	0	pHold5
pHold0	-11.3459	5.00402	8.30468	68	pHold5
pHold0	-11.3442	5.00125	8.30586	0	pHold5
pHold0	-11.3442	5.00127	8.3059	76	pHold5
pHold0	-11.3443	5.00128	8.3059	70	pHold5
pHold0	-1.06022	-0.374	0.0725532	13	pHold5
pHold0	-1.06023	-0.37401	0.0725484	60	pHold5
pHold0	-1.05752	-0.374619	0.0706968	0	pHold5
pHold0	-1.05752	-0.374596	0.0707013	83	pHold5
pHold0	-1.05619	-0.385776	0.0571701	2	pHold5
pHold0	-1.05624	-0.385806	0.0570941	135	pHold5
pHold0	-1.05623	-0.385801	0.057104	59	pHold5
pHold0	-1.05978	-0.410915	0.0238108	4	pHold5
pHold0	-1.05979	-0.410907	0.0238072	52	pHold5
pHold0	-1.02916	-0.427359	0.0151971	0	pHold5
pHold0	-1.02915	-0.427269	0.0151778	144	pHold5
pHold0	-1.02915	-0.42726	0.0151728	48	pHold5
pHold0	-1.0253	-0.431493	0.0120371	0	pHold5
pHold0	-1.02531	-0.431484	0.0120294	66	pHold5
pHold0	-1.02324	-0.432777	0.0110505	1	pHold5
pHold0	-1.02325	-0.43276	0.0110398	86	pHold5
pHold0	-1.01677	-0.441404	-0.000401946	1	pHold5
pHold0	-1.01679	-0.441404	-0.000403413	82	pHold5
pHold0	-1.01562	-0.464857	-0.0213947	1	pHold5
pHold0	-1.01561	-0.464823	-0.0214234	126	pHold5
pHold0	-1.00317	-0.481396	-0.0349528	30	pHold5
pHold0	-1.00313	-0.481574	-0.0349185	193	pHold5
pHold0	-1.00314	-0.481599	-0.0349208	87	pHold5
pHold0	-1.00237	-0.482245	-0.0367964	38	pHold5
pHold0	-1.00236	-0.482268	-0.0367776	99	pHold5
pHold0	-0.99916	-0.483213	-0.0403255	2	pHold5
pHold0	-0.999152	-0.483205	-0.0403369	64	pHold5
pHold0	-0.989817	-0.478358	-0.0345593	9	pHold5
pHold0	-0.989834	-0.478382	-0.0345917	120	pHold5
pHold0	-0.955509	-0.459097	-0.00971436	7	pHold5
pHold0	-0.955519	-0.459086	-0.00973744	91	pHold5
pHold0	-0.939215	-0.447362	-0.01004	5	pHold5
pHold0	-0.939173	-0.447366	-0.0100736	134	pHold5
pHold0	-0.858063	-0.53402	-0.0215561	76	pHold5
pHold0	-0.858059	-0.534042	-0.0215629	19	pHold5
pHold0	-0.858053	-0.534071	-0.0215721	97	pHold5
pHold0	-0.857886	-0.533694	-0.0219936	5	pHold5
pHold0	-0.857673	-0.533421	-0.0227837	90	pHold5
pHold0	-0.857536	-0.533484	-0.0227739	18	pHold5
pHold0	-0.856941	-0.533602	-0.0227343	14	pHold5
pHold0	-0.857167	-0.533184	-0.0233008	299	pHold5
