pHold0	-0.0146892	0.00440942	0.00748514	240	pHold5
pHold0	-0.0744031	0.0122479	0.00769904	649	pHold5
pHold0	-0.0940451	0.0202599	0.00867325	172	pHold5
pHold0	-0.122177	0.046964	0.0107855	439	pHold5
pHold0	-0.146586	0.107323	0.0209605	461	pHold5
pHold0	-0.143242	0.126498	0.012087	264	pHold5
pHold0	-0.127598	0.159996	-0.0125217	390	pHold5
pHold0	-0.119823	0.181588	-0.0187747	150	pHold5
pHold0	-0.111373	0.215626	-0.0324464	235	pHold5
pHold0	-0.107247	0.23509	-0.034859	180	pHold5
pHold0	-0.104564	0.245181	-0.0345067	136	pHold5
pHold0	-0.0873805	0.298618	-0.0257721	664	pHold5
pHold0	-0.0694165	0.315711	-0.0110632	296	pHold5
pHold0	-0.0621984	0.325815	-0.000395461	161	pHold5
pHold0	-0.059593	0.331294	0.00549538	51	pHold5
pHold0	-0.0473847	0.352373	0.0273864	306	pHold5
pHold0	-0.0439188	0.361517	0.0395004	268	pHold5
pHold0	-0.0438147	0.380529	0.0487093	124	pHold5
pHold0	-0.0598354	0.392636	0.0328301	145	pHold5
pHold0	-0.0889103	0.421249	-0.00413747	601	pHold5
pHold0	-0.094848	0.425273	-0.00683299	320	pHold5
pHold0	-0.0948755	0.425303	-0.00684602	66	pHold5
pHold0	-0.101836	0.43292	-0.0101458	170	pHold5
pHold0	-0.124141	0.46731	-0.0158746	494	pHold5
pHold0	-0.175431	0.549169	-0.039788	1118	pHold5
pHold0	-0.185478	0.580109	-0.0399662	237	pHold5
pHold0	-0.187926	0.583813	-0.04017	122	pHold5
pHold0	-0.236125	0.648139	-0.045743	839	pHold5
pHold0	-0.244969	0.655383	-0.0381035	235	pHold5
pHold0	-0.257848	0.6678	-0.0246655	117	pHold5
pHold0	-0.316173	0.707611	0.0219899	587	pHold5
pHold0	-0.317587	0.722289	0.0326622	181	pHold5
pHold0	-0.318051	0.723883	0.0325076	273	pHold5
pHold0	-0.327013	0.75324	0.0285991	289	pHold5
pHold0	-0.323968	0.774961	0.0113151	306	pHold5
pHold0	-0.323771	0.777784	0.0097069	50	pHold5
pHold0	-0.323645	0.778853	0.00920548	111	pHold5
pHold0	-0.321043	0.798704	0.000718499	157	pHold5
pHold0	-0.319314	0.808927	-0.00232705	279	pHold5
pHold0	-0.316183	0.825995	-0.00645879	46	pHold5
pHold0	-0.313617	0.846335	-0.00500011	71	pHold5
pHold0	-0.310111	0.893202	-0.00386473	570	pHold5
pHold0	-0.310028	0.899037	-0.00347635	166	pHold5
pHold0	-0.309917	0.999573	-0.0100094	726	pHold5
pHold0	-0.289789	1.05222	-0.0188332	611	pHold5
pHold0	-0.295395	1.06585	-0.0169089	92	pHold5
pHold0	-0.300746	1.07879	-0.0123265	188	pHold5
pHold0	-0.305702	1.0979	-0.00508599	215	pHold5
pHold0	-0.309143	1.09974	-0.00332668	88	pHold5
pHold0	-0.326289	1.10714	0.00491155	248	pHold5
pHold0	-0.345841	1.1127	0.022335	274	pHold5
pHold0	-0.365716	1.11668	0.036305	266	pHold5
pHold0	-0.405044	1.12345	0.0429688	515	pHold5
pHold0	-0.422993	1.14251	0.0299941	347	pHold5
pHold0	-0.466771	1.13522	0.0374892	686	pHold5
pHold0	-0.530845	1.10089	0.0175864	812	pHold5
pHold0	-0.531823	1.10116	0.0202717	10	pHold5
pHold0	-0.534312	1.10333	0.0273303	274	pHold5
pHold0	-0.543578	1.10742	0.0696761	484	pHold5
pHold0	-0.551702	1.10895	0.0779084	115	pHold5
pHold0	-0.563267	1.11547	0.0915354	148	pHold5
pHold0	-0.563652	1.11581	0.0926803	75	pHold5
pHold0	-0.564916	1.11682	0.0958422	130	pHold5
pHold0	-0.577014	1.1304	0.153164	811	pHold5
