pHold0	-0.00670183	0.00488624	0.00192865	134	pHold5
pHold0	-0.0153311	0.0126928	0.00534366	67	pHold5
pHold0	-0.0455539	0.0420228	0.0332338	340	pHold5
pHold0	-0.0482153	0.0446479	0.0364278	109	pHold5
pHold0	-0.0567469	0.0521633	0.0474244	179	pHold5
pHold0	-0.0649073	0.0601335	0.0561052	83	pHold5
pHold0	-0.0707035	0.0709577	0.0647418	304	pHold5
pHold0	-0.0855194	0.0930672	0.0804339	302	pHold5
pHold0	-0.0978492	0.110468	0.0881128	177	pHold5
pHold0	-0.110253	0.123606	0.0986603	203	pHold5
pHold0	-0.110322	0.123737	0.0987517	81	pHold5
pHold0	-0.115396	0.133501	0.105633	225	pHold5
pHold0	-0.125664	0.155307	0.116503	123	pHold5
pHold0	-0.131269	0.169677	0.125862	205	pHold5
pHold0	-0.131483	0.184543	0.128868	185	pHold5
pHold0	-0.131261	0.185938	0.12936	44	pHold5
pHold0	-0.130454	0.189949	0.13065	69	pHold5
pHold0	-0.130361	0.190702	0.130812	50	pHold5
pHold0	-0.125882	0.213408	0.13399	229	pHold5
pHold0	-0.112248	0.237743	0.14188	289	pHold5
pHold0	-0.101673	0.254082	0.147577	208	pHold5
pHold0	-0.0682666	0.314008	0.166186	821	pHold5
pHold0	-0.0641158	0.402631	0.196351	653	pHold5
pHold0	-0.0543829	0.424138	0.204108	504	pHold5
pHold0	-0.0541515	0.426135	0.203983	78	pHold5
pHold0	-0.0520567	0.443242	0.202519	412	pHold5
pHold0	-0.0512719	0.450725	0.201596	38	pHold5
pHold0	-0.0491881	0.474305	0.198856	147	pHold5
pHold0	-0.0406652	0.488627	0.200904	362	pHold5
pHold0	-0.0399085	0.489523	0.201034	71	pHold5
pHold0	-0.0381127	0.491868	0.201208	33	pHold5
pHold0	-0.0297105	0.502762	0.202409	78	pHold5
pHold0	-0.000316236	0.547074	0.210767	566	pHold5
pHold0	0.00933195	0.546193	0.234746	215	pHold5
pHold0	0.0101523	0.547319	0.237137	9	pHold5
pHold0	0.0116004	0.550432	0.243305	157	pHold5
pHold0	0.0234776	0.591774	0.318608	811	pHold5
pHold0	0.0338643	0.607003	0.352044	196	pHold5
pHold0	0.0316913	0.609535	0.374116	248	pHold5
