pHold0	-0.00391608	0.0020388	0.00193397	86	pHold5
pHold0	-0.0055309	0.00287808	0.00255731	274	pHold5
pHold0	-0.0108775	0.00540179	0.0046303	311	pHold5
pHold0	-0.0279718	0.0142163	0.0087003	208	pHold5
pHold0	-0.0558418	0.0267405	0.0108767	154	pHold5
pHold0	-0.0726718	0.0350666	0.0107138	180	pHold5
pHold0	-0.113048	0.048175	0.00765229	306	pHold5
pHold0	-0.147139	0.0528796	0.00506587	465	pHold5
pHold0	-0.167281	0.0554963	0.00148983	188	pHold5
pHold0	-0.172531	0.0570898	0.000302138	74	pHold5
pHold0	-0.180937	0.0587269	-0.00170117	106	pHold5
pHold0	-0.205247	0.0626947	-0.00751203	329	pHold5
pHold0	-0.208053	0.0625244	-0.00748901	251	pHold5
pHold0	-0.214004	0.0623098	-0.00726646	31	pHold5
pHold0	-0.230153	0.0628729	-0.0056854	91	pHold5
pHold0	-0.244149	0.0644696	-0.00351397	141	pHold5
pHold0	-0.249995	0.0650141	-0.00107842	101	pHold5
pHold0	-0.271346	0.0695236	0.0148125	293	pHold5
pHold0	-0.276285	0.0729418	0.0212501	68	pHold5
pHold0	-0.278091	0.0746508	0.0238922	96	pHold5
pHold0	-0.283336	0.0796333	0.0315684	360	pHold5
pHold0	-0.300909	0.119857	0.0829433	698	pHold5
pHold0	-0.302322	0.153929	0.155461	541	pHold5
pHold0	-0.307224	0.158581	0.165648	148	pHold5
pHold0	-0.311788	0.159222	0.172864	114	pHold5
pHold0	-0.337243	0.16102	0.202804	409	pHold5
pHold0	-0.337656	0.160926	0.203262	111	pHold5
pHold0	-0.362145	0.155335	0.230422	164	pHold5
pHold0	-0.373954	0.150019	0.247893	157	pHold5
pHold0	-0.38145	0.143293	0.260983	141	pHold5
pHold0	-0.387729	0.139158	0.273006	172	pHold5
pHold0	-0.387931	0.138985	0.273662	82	pHold5
pHold0	-0.389097	0.137949	0.277595	28	pHold5
pHold0	-0.391076	0.135786	0.285518	0	pHold5
pHold0	-0.405995	0.121563	0.328724	647	pHold5
pHold0	-0.401931	0.115223	0.338516	141	pHold5
pHold0	-0.366764	0.0966776	0.392803	563	pHold5
pHold0	-0.36686	0.0917639	0.417791	232	pHold5
pHold0	-0.365474	0.0911496	0.427267	51	pHold5
pHold0	-0.364649	0.0915396	0.430377	5	pHold5
pHold0	-0.361507	0.0932194	0.443272	190	pHold5
pHold0	-0.348253	0.101553	0.51124	745	pHold5
pHold0	-0.346999	0.10136	0.514059	19	pHold5
pHold0	-0.341689	0.100316	0.525382	105	pHold5
pHold0	-0.336836	0.111286	0.582993	772	pHold5
pHold0	-0.336571	0.111255	0.583267	91	pHold5
pHold0	-0.324925	0.110196	0.59516	218	pHold5
pHold0	-0.307818	0.111252	0.618216	295	pHold5
pHold0	-0.280854	0.0899766	0.642206	447	pHold5
pHold0	-0.250639	0.0685956	0.67058	442	pHold5
pHold0	-0.238617	0.0658724	0.677199	138	pHold5
pHold0	-0.237255	0.0652526	0.678656	41	pHold5
pHold0	-0.22587	0.0580009	0.691191	251	pHold5
pHold0	-0.222686	0.0564382	0.695421	93	pHold5
pHold0	-0.217414	0.0536522	0.706955	223	pHold5
pHold0	-0.217257	0.0536766	0.707203	39	pHold5
pHold0	-0.211552	0.0549883	0.716015	188	pHold5
pHold0	-0.196431	0.0534948	0.746801	490	pHold5
pHold0	-0.197309	0.0535209	0.749302	76	pHold5
pHold0	-0.200061	0.0545161	0.74989	1	pHold5
pHold0	-0.216946	0.0615369	0.753786	255	pHold5
pHold0	-0.243234	0.0685789	0.765741	274	pHold5
pHold0	-0.277513	0.074244	0.782346	314	pHold5
pHold0	-0.340768	0.0333826	0.911947	2343	pHold5
pHold0	-0.364399	0.0376002	0.926268	440	pHold5
pHold0	-0.418329	0.117258	0.87994	1575	pHold5
pHold0	-0.440675	0.12072	0.87153	244	pHold5
pHold0	-0.451761	0.127974	0.862488	199	pHold5
pHold0	-0.452346	0.128333	0.862163	69	pHold5
pHold0	-0.464219	0.134816	0.854416	273	pHold5
pHold0	-0.475365	0.140882	0.846225	309	pHold5
pHold0	-0.479388	0.144639	0.841265	81	pHold5
pHold0	-0.519942	0.183272	0.816745	356	pHold5
