pHold0	-0.00157193	-0.000665388	0.00191908	48	pHold5
pHold0	-0.0212513	-0.0106094	0.0258087	252	pHold5
pHold0	-0.023647	-0.0107145	0.0288484	69	pHold5
pHold0	-0.0270641	-0.010944	0.0326024	72	pHold5
pHold0	-0.0430593	-0.011917	0.0489515	319	pHold5
pHold0	-0.0527616	-0.00953398	0.0571495	252	pHold5
pHold0	-0.053936	-0.00904637	0.0580726	102	pHold5
pHold0	-0.0597328	-0.00667427	0.0624405	31	pHold5
pHold0	-0.105824	0.014762	0.107138	710	pHold5
pHold0	-0.144132	0.0449417	0.129093	425	pHold5
pHold0	-0.149265	0.0527675	0.125038	0	pHold5
pHold0	-0.162659	0.0798094	0.111467	332	pHold5
pHold0	-0.190919	0.133385	0.0981124	415	pHold5
pHold0	-0.190892	0.136908	0.0969759	90	pHold5
pHold0	-0.18956	0.228597	0.0672614	979	pHold5
pHold0	-0.150822	0.375149	0.0363016	1740	pHold5
pHold0	-0.155117	0.386428	0.0258671	256	pHold5
pHold0	-0.168532	0.411701	0.0041958	60	pHold5
pHold0	-0.169022	0.433332	-0.00909263	324	pHold5
pHold0	-0.16896	0.433487	-0.00922948	0	pHold5
pHold0	-0.165466	0.442103	-0.0167353	177	pHold5
pHold0	-0.161648	0.448447	-0.0245301	51	pHold5
pHold0	-0.158674	0.453801	-0.0298641	72	pHold5
pHold0	-0.156022	0.458562	-0.0341367	113	pHold5
pHold0	-0.155496	0.459271	-0.0349863	70	pHold5
pHold0	-0.151234	0.465145	-0.0420395	18	pHold5
pHold0	-0.12498	0.508967	-0.0847349	829	pHold5
pHold0	-0.0977015	0.511375	-0.0902034	335	pHold5
pHold0	-0.0886333	0.512422	-0.0902596	92	pHold5
pHold0	-0.0847988	0.512531	-0.0899247	113	pHold5
pHold0	-0.0753529	0.513216	-0.0907808	101	pHold5
pHold0	-0.0665603	0.514285	-0.0906432	87	pHold5
pHold0	-0.0600536	0.515659	-0.0889409	113	pHold5
pHold0	-0.0545099	0.516394	-0.0869378	31	pHold5
pHold0	-0.00582869	0.523515	-0.0723701	447	pHold5
pHold0	-0.0084344	0.545517	-0.0622042	116	pHold5
pHold0	-0.00414076	0.57065	-0.0610572	269	pHold5
pHold0	-0.00505397	0.581622	-0.062385	105	pHold5
pHold0	-0.0092296	0.603002	-0.0609465	425	pHold5
pHold0	-0.00787367	0.635973	-0.0494593	164	pHold5
pHold0	-0.0101061	0.647117	-0.0471593	418	pHold5
pHold0	-0.0208469	0.696912	-0.0470508	357	pHold5
pHold0	-0.0208253	0.698354	-0.046993	76	pHold5
pHold0	-0.0170335	0.780626	-0.0487131	637	pHold5
pHold0	-0.0179651	0.8171	-0.0585055	226	pHold5
pHold0	-0.00698588	0.840798	-0.0650852	377	pHold5
pHold0	-8.40641e-05	0.845525	-0.0657221	230	pHold5
pHold0	0.0119689	0.851665	-0.0698307	119	pHold5
pHold0	0.0123724	0.852017	-0.0699451	34	pHold5
pHold0	0.0315943	0.86846	-0.0747577	156	pHold5
pHold0	0.0674254	0.900087	-0.0648195	410	pHold5
pHold0	0.109003	0.918046	-0.0688791	716	pHold5
pHold0	0.140017	0.941888	-0.091904	462	pHold5
pHold0	0.145059	0.948009	-0.104664	137	pHold5
pHold0	0.146815	0.948753	-0.113817	108	pHold5
pHold0	0.147883	0.948502	-0.117909	61	pHold5
pHold0	0.155078	0.946672	-0.143186	311	pHold5
pHold0	0.157023	0.944037	-0.149677	49	pHold5
pHold0	0.159967	0.933624	-0.17212	237	pHold5
pHold0	0.160604	0.929503	-0.181111	301	pHold5
pHold0	0.162259	0.928952	-0.187595	131	pHold5
pHold0	0.16522	0.92781	-0.194101	45	pHold5
pHold0	0.168081	0.925254	-0.203024	229	pHold5
pHold0	0.16917	0.923808	-0.205494	44	pHold5
pHold0	0.174586	0.912648	-0.218651	155	pHold5
pHold0	0.222746	0.880582	-0.272546	870	pHold5
pHold0	0.228066	0.881924	-0.274325	180	pHold5
