pHold0	-0.0149898	0.0564839	-0.0882779	1074	pHold5
pHold0	-0.0145843	0.062847	-0.0939281	74	pHold5
pHold0	-0.0189449	0.116712	-0.12437	52	pHold5
pHold0	-0.020746	0.125856	-0.132142	58	pHold5
pHold0	-0.0207476	0.125862	-0.132149	0	pHold5
pHold0	-0.0300268	0.157878	-0.16893	333	pHold5
pHold0	-0.0444453	0.185295	-0.192474	330	pHold5
pHold0	-0.0432008	0.194076	-0.202414	169	pHold5
pHold0	-0.04306	0.195221	-0.203962	78	pHold5
pHold0	-0.0424885	0.198673	-0.209207	82	pHold5
pHold0	-0.0386732	0.209049	-0.227836	176	pHold5
pHold0	-0.0140162	0.219314	-0.236364	167	pHold5
pHold0	-0.00624763	0.21933	-0.241394	118	pHold5
pHold0	0.000650878	0.216998	-0.244312	148	pHold5
pHold0	0.00142557	0.216706	-0.24484	65	pHold5
pHold0	0.0122958	0.212515	-0.252486	114	pHold5
pHold0	0.0735292	0.185252	-0.280649	466	pHold5
pHold0	0.0780317	0.178012	-0.282585	107	pHold5
pHold0	0.0780711	0.177952	-0.282597	79	pHold5
pHold0	0.0830295	0.170335	-0.284094	92	pHold5
pHold0	0.0851325	0.167348	-0.28408	83	pHold5
pHold0	0.0972131	0.149415	-0.28332	331	pHold5
pHold0	0.115025	0.12297	-0.282311	132	pHold5
pHold0	0.127693	0.109007	-0.280239	170	pHold5
pHold0	0.133508	0.103827	-0.27808	74	pHold5
pHold0	0.14569	0.0962657	-0.274973	126	pHold5
pHold0	0.202128	0.0593503	-0.259702	800	pHold5
pHold0	0.214989	0.0317755	-0.257167	410	pHold5
pHold0	0.229228	0.0130781	-0.256655	380	pHold5
pHold0	0.229777	0.01245	-0.256548	118	pHold5
pHold0	0.231431	0.0105335	-0.2563	3	pHold5
pHold0	0.236357	0.00627381	-0.256371	163	pHold5
pHold0	0.2498	-0.00277639	-0.256978	77	pHold5
pHold0	0.266619	-0.0128475	-0.257897	251	pHold5
pHold0	0.297251	-0.0336309	-0.261035	627	pHold5
pHold0	0.328339	-0.0574579	-0.273813	260	pHold5
pHold0	0.329523	-0.0592151	-0.273425	83	pHold5
pHold0	0.336997	-0.0703289	-0.271227	100	pHold5
pHold0	0.342544	-0.0857773	-0.272877	18	pHold5
pHold0	0.347411	-0.105883	-0.27494	139	pHold5
pHold0	0.353365	-0.128197	-0.278889	141	pHold5
pHold0	0.353566	-0.138384	-0.278014	132	pHold5
pHold0	0.341306	-0.193329	-0.274465	670	pHold5
pHold0	0.315224	-0.225149	-0.291219	341	pHold5
pHold0	0.280189	-0.246545	-0.277182	550	pHold5
pHold0	0.278624	-0.248053	-0.276468	71	pHold5
pHold0	0.249057	-0.27234	-0.266633	243	pHold5
pHold0	0.246217	-0.274172	-0.265855	73	pHold5
pHold0	0.243829	-0.275531	-0.265522	111	pHold5
pHold0	0.187834	-0.306781	-0.262141	848	pHold5
pHold0	0.179633	-0.309395	-0.262281	82	pHold5
pHold0	0.153748	-0.315531	-0.257864	228	pHold5
pHold0	0.0825635	-0.30382	-0.247479	609	pHold5
pHold0	0.0788558	-0.303396	-0.245834	139	pHold5
pHold0	0.072897	-0.303077	-0.243984	35	pHold5
pHold0	0.0660916	-0.303712	-0.242975	158	pHold5
pHold0	0.0655258	-0.303808	-0.242901	4	pHold5
pHold0	0.0218197	-0.308821	-0.234702	408	pHold5
pHold0	0.0195668	-0.314522	-0.233654	124	pHold5
pHold0	0.0189113	-0.313723	-0.229474	102	pHold5
pHold0	0.0219557	-0.305604	-0.209057	253	pHold5
pHold0	0.0296485	-0.318609	-0.187219	529	pHold5
pHold0	0.0245521	-0.360493	-0.124163	737	pHold5
pHold0	0.0251293	-0.371709	-0.100867	496	pHold5
pHold0	0.0278199	-0.430329	-0.0615802	639	pHold5
pHold0	0.0353692	-0.440507	-0.0570914	43	pHold5
pHold0	0.048063	-0.465654	-0.0509108	300	pHold5
pHold0	0.0608	-0.493132	-0.0450763	268	pHold5
pHold0	0.0618935	-0.495211	-0.0439695	9	pHold5
pHold0	0.0668144	-0.509224	-0.0364919	138	pHold5
pHold0	0.0863799	-0.535619	-0.0290622	257	pHold5
pHold0	0.0994894	-0.547449	-0.0224736	553	pHold5
