pHold0	-0.00532166	0.00838171	0.02286	90	pHold5
pHold0	-0.012368	0.0119243	0.0508373	246	pHold5
pHold0	-0.0157089	0.0125073	0.0539339	44	pHold5
pHold0	-0.0178356	0.012673	0.0556493	127	pHold5
pHold0	-0.041738	0.00783053	0.0702794	1924	pHold5
pHold0	-0.0517703	0.00646369	0.0782588	114	pHold5
pHold0	-0.0624019	0.00916518	0.0821268	113	pHold5
pHold0	-0.0751498	0.0124953	0.0872053	127	pHold5
pHold0	-0.0932047	0.0164272	0.0919385	226	pHold5
pHold0	-0.09381	0.0166569	0.0923143	39	pHold5
pHold0	-0.156018	0.0429717	0.130176	956	pHold5
pHold0	-0.155955	0.043737	0.130329	33	pHold5
pHold0	-0.15394	0.0612086	0.133134	169	pHold5
pHold0	-0.177152	0.126125	0.157908	4060	pHold5
pHold0	-0.19526	0.177881	0.165555	567	pHold5
pHold0	-0.202515	0.237618	0.144543	748	pHold5
pHold0	-0.209382	0.245212	0.135487	347	pHold5
pHold0	-0.217141	0.250184	0.123999	210	pHold5
pHold0	-0.227764	0.262927	0.115951	338	pHold5
pHold0	-0.229173	0.264499	0.115178	131	pHold5
pHold0	-0.233681	0.271896	0.111481	70	pHold5
pHold0	-0.245334	0.30724	0.0914411	361	pHold5
pHold0	-0.257832	0.317361	0.0905142	55	pHold5
pHold0	-0.265919	0.322502	0.0917038	128	pHold5
pHold0	-0.275642	0.328157	0.0914759	150	pHold5
pHold0	-0.280556	0.331072	0.091084	87	pHold5
pHold0	-0.29177	0.338653	0.0885753	320	pHold5
pHold0	-0.312888	0.382336	0.0799792	630	pHold5
pHold0	-0.312394	0.389092	0.079766	113	pHold5
pHold0	-0.312295	0.391444	0.0796329	71	pHold5
pHold0	-0.31179	0.436401	0.0764891	317	pHold5
pHold0	-0.309781	0.438593	0.0748722	13	pHold5
pHold0	-0.270354	0.477337	0.0457409	652	pHold5
pHold0	-0.263732	0.484771	0.0328146	178	pHold5
pHold0	-0.257457	0.491881	0.0247791	316	pHold5
pHold0	-0.245169	0.500673	0.0200099	326	pHold5
pHold0	-0.232583	0.512081	0.0132595	192	pHold5
pHold0	-0.22318	0.527569	0.00443502	216	pHold5
pHold0	-0.222912	0.528529	0.00410302	1	pHold5
pHold0	-0.222165	0.532132	0.0028961	4	pHold5
pHold0	-0.219291	0.573441	-0.00863693	614	pHold5
pHold0	-0.220149	0.579237	-0.00977697	194	pHold5
pHold0	-0.221031	0.59146	-0.0119144	90	pHold5
pHold0	-0.222454	0.599135	-0.0111535	141	pHold5
pHold0	-0.223165	0.602831	-0.0105689	284	pHold5
pHold0	-0.224451	0.607373	-0.0101654	112	pHold5
pHold0	-0.223842	0.622132	-0.0110661	140	pHold5
pHold0	-0.219674	0.672326	-0.023546	499	pHold5
pHold0	-0.226738	0.680031	-0.0265684	102	pHold5
pHold0	-0.244771	0.691936	-0.0294579	519	pHold5
pHold0	-0.264178	0.699367	-0.0216991	229	pHold5
pHold0	-0.303402	0.72928	0.013775	795	pHold5
pHold0	-0.30314	0.727338	0.0147094	5	pHold5
pHold0	-0.302925	0.714078	0.0247196	210	pHold5
pHold0	-0.302407	0.711871	0.029491	120	pHold5
pHold0	-0.302038	0.710504	0.0315121	80	pHold5
pHold0	-0.3024	0.709732	0.032473	1	pHold5
pHold0	-0.307525	0.692314	0.0580348	273	pHold5
pHold0	-0.334113	0.699861	0.0597404	447	pHold5
pHold0	-0.345016	0.716798	0.0669609	239	pHold5
pHold0	-0.346548	0.712146	0.0644425	129	pHold5
pHold0	-0.358825	0.672227	0.0438607	416	pHold5
pHold0	-0.407202	0.663389	-0.00925881	938	pHold5
pHold0	-0.405952	0.668361	-0.00964169	14	pHold5
pHold0	-0.401139	0.692977	-0.00925933	330	pHold5
pHold0	-0.401748	0.695234	-0.00943081	41	pHold5
pHold0	-0.411597	0.739622	-0.0144721	618	pHold5
pHold0	-0.415037	0.746057	-0.0153154	87	pHold5
pHold0	-0.446385	0.798955	-0.0214934	1203	pHold5
pHold0	-0.416647	0.832421	-0.00884596	546	pHold5
pHold0	-0.416482	0.832766	0.00679893	282	pHold5
pHold0	-0.424008	0.834461	0.0461283	658	pHold5
pHold0	-0.428801	0.831288	0.0515092	59	pHold5
pHold0	-0.435515	0.822074	0.0596263	387	pHold5
pHold0	-0.439308	0.810544	0.063555	240	pHold5
pHold0	-0.447573	0.792989	0.069936	294	pHold5
pHold0	-0.448426	0.791283	0.0703086	113	pHold5
pHold0	-0.460548	0.764408	0.0725179	291	pHold5
pHold0	-0.463878	0.727819	0.0755761	335	pHold5
pHold0	-0.456764	0.726418	0.0738324	55	pHold5
pHold0	-0.453452	0.724718	0.0748667	138	pHold5
pHold0	-0.452805	0.720211	0.0745813	117	pHold5
pHold0	-0.452794	0.718806	0.0745937	2	pHold5
pHold0	-0.452213	0.695818	0.0714562	369	pHold5
pHold0	-0.460022	0.692923	0.0716678	81	pHold5
pHold0	-0.492949	0.675834	0.0516569	732	pHold5
pHold0	-0.508183	0.679759	0.0441606	343	pHold5
pHold0	-0.524454	0.683221	0.0454674	244	pHold5
pHold0	-0.530938	0.683197	0.0448426	184	pHold5
pHold0	-0.539747	0.678107	0.0428494	109	pHold5
pHold0	-0.542227	0.676451	0.0474326	38	pHold5
pHold0	-0.543865	0.665382	0.0760553	794	pHold5
pHold0	-0.537129	0.661939	0.0779775	110	pHold5
pHold0	-0.533322	0.65807	0.0787235	264	pHold5
pHold0	-0.500333	0.646826	0.0877171	1022	pHold5
pHold0	-0.49674	0.622478	0.0965132	270	pHold5
pHold0	-0.488016	0.604821	0.105202	425	pHold5
pHold0	-0.490201	0.604318	0.107784	14	pHold5
pHold0	-0.501376	0.60058	0.117201	375	pHold5
pHold0	-0.514905	0.608412	0.124248	327	pHold5
pHold0	-0.519736	0.599881	0.128682	127	pHold5
pHold0	-0.520601	0.586359	0.140012	358	pHold5
pHold0	-0.524523	0.58189	0.149403	317	pHold5
pHold0	-0.530486	0.578448	0.156757	196	pHold5
pHold0	-0.5363	0.582743	0.157095	118	pHold5
pHold0	-0.536992	0.586077	0.157422	114	pHold5
pHold0	-0.53572	0.597776	0.15424	224	pHold5
pHold0	-0.537355	0.598364	0.152438	79	pHold5
pHold0	-0.550324	0.601655	0.141169	543	pHold5
pHold0	-0.549178	0.600703	0.14358	186	pHold5
pHold0	-0.54889	0.59821	0.145121	82	pHold5
pHold0	-0.549159	0.596574	0.146211	77	pHold5
pHold0	-0.549545	0.595631	0.147169	39	pHold5
pHold0	-0.553286	0.584386	0.154969	583	pHold5
pHold0	-0.563111	0.587522	0.155281	284	pHold5
pHold0	-0.563726	0.586257	0.148134	348	pHold5
pHold0	-0.557896	0.592354	0.141883	672	pHold5
pHold0	-0.551144	0.590141	0.142924	2743	pHold5
