pHold0	0.0259571	-0.00832142	-0.0134235	204	pHold5
pHold0	0.0688251	-0.0263849	-0.0378903	484	pHold5
pHold0	0.084913	-0.0209504	-0.066368	342	pHold5
pHold0	0.112861	-0.0239154	-0.0994028	660	pHold5
pHold0	0.14604	-0.018946	-0.115636	303	pHold5
pHold0	0.196371	-0.0273839	-0.126436	651	pHold5
pHold0	0.215549	-0.0309399	-0.13713	56	pHold5
pHold0	0.218613	-0.0313761	-0.139903	82	pHold5
pHold0	0.250157	-0.0350056	-0.164704	639	pHold5
pHold0	0.250661	-0.0350944	-0.164995	90	pHold5
pHold0	0.260685	-0.0370487	-0.170942	136	pHold5
pHold0	0.298129	-0.0480514	-0.200557	428	pHold5
pHold0	0.310702	-0.070328	-0.216937	371	pHold5
pHold0	0.32436	-0.0911472	-0.227938	133	pHold5
pHold0	0.325401	-0.0921388	-0.229401	21	pHold5
pHold0	0.333055	-0.100238	-0.242446	193	pHold5
pHold0	0.344582	-0.115636	-0.264365	181	pHold5
pHold0	0.363133	-0.132986	-0.305706	607	pHold5
pHold0	0.363125	-0.141839	-0.320022	231	pHold5
pHold0	0.36506	-0.153821	-0.348198	128	pHold5
pHold0	0.366282	-0.154982	-0.361181	30	pHold5
pHold0	0.372058	-0.159443	-0.38759	470	pHold5
pHold0	0.36997	-0.16274	-0.415758	530	pHold5
pHold0	0.364133	-0.166615	-0.439735	198	pHold5
pHold0	0.363677	-0.16926	-0.44762	64	pHold5
pHold0	0.355143	-0.179549	-0.513578	407	pHold5
pHold0	0.349051	-0.196394	-0.523248	272	pHold5
pHold0	0.349024	-0.198568	-0.524173	144	pHold5
pHold0	0.349021	-0.198729	-0.524233	62	pHold5
pHold0	0.349451	-0.239414	-0.539384	431	pHold5
pHold0	0.350574	-0.255544	-0.550857	156	pHold5
pHold0	0.350557	-0.255591	-0.550879	0	pHold5
pHold0	0.338287	-0.285639	-0.565038	381	pHold5
pHold0	0.338384	-0.286974	-0.564903	78	pHold5
pHold0	0.339452	-0.303922	-0.562275	220	pHold5
pHold0	0.341063	-0.309972	-0.55857	106	pHold5
pHold0	0.342576	-0.315029	-0.555093	88	pHold5
pHold0	0.344498	-0.320316	-0.548847	173	pHold5
pHold0	0.345175	-0.340559	-0.523577	405	pHold5
pHold0	0.341637	-0.35071	-0.511433	93	pHold5
pHold0	0.337385	-0.367871	-0.48947	232	pHold5
pHold0	0.317387	-0.395684	-0.47506	220	pHold5
pHold0	0.308025	-0.403381	-0.468535	350	pHold5
pHold0	0.304283	-0.408325	-0.46673	201	pHold5
pHold0	0.296333	-0.413234	-0.461202	257	pHold5
