pHold0	0.00295547	0.000310475	-0.000243394	73	pHold5
pHold0	0.0236469	0.0023126	-0.00175334	259	pHold5
pHold0	0.0498337	-0.00597732	-0.00581926	192	pHold5
pHold0	0.0920815	-0.0136952	-0.00950775	449	pHold5
pHold0	0.113641	-0.0211361	-0.017495	315	pHold5
pHold0	0.135927	-0.0318609	-0.0408681	70	pHold5
pHold0	0.163663	-0.0441403	-0.0758495	407	pHold5
pHold0	0.164379	-0.0450917	-0.0767562	84	pHold5
pHold0	0.17495	-0.0605043	-0.0908148	383	pHold5
pHold0	0.187294	-0.0782596	-0.104066	331	pHold5
pHold0	0.190609	-0.0861738	-0.107236	179	pHold5
pHold0	0.20104	-0.103563	-0.112413	193	pHold5
pHold0	0.226987	-0.138994	-0.136766	317	pHold5
pHold0	0.229738	-0.141394	-0.138392	345	pHold5
pHold0	0.239332	-0.15308	-0.145045	136	pHold5
pHold0	0.306192	-0.231361	-0.193433	833	pHold5
pHold0	0.310342	-0.23447	-0.200361	80	pHold5
pHold0	0.31633	-0.243273	-0.219619	154	pHold5
pHold0	0.32497	-0.246741	-0.238473	42	pHold5
pHold0	0.3323	-0.250794	-0.248459	188	pHold5
pHold0	0.345498	-0.272242	-0.296711	361	pHold5
pHold0	0.334285	-0.299104	-0.335728	478	pHold5
pHold0	0.332016	-0.30401	-0.339332	236	pHold5
pHold0	0.328338	-0.311965	-0.345775	96	pHold5
pHold0	0.321163	-0.335614	-0.368488	380	pHold5
pHold0	0.320212	-0.336101	-0.373299	111	pHold5
pHold0	0.319181	-0.336508	-0.377033	122	pHold5
pHold0	0.312688	-0.341447	-0.40647	235	pHold5
pHold0	0.316524	-0.33677	-0.43682	328	pHold5
pHold0	0.316107	-0.334914	-0.439971	89	pHold5
pHold0	0.315593	-0.327039	-0.453412	65	pHold5
pHold0	0.319387	-0.318298	-0.465991	178	pHold5
pHold0	0.319878	-0.316205	-0.471221	124	pHold5
pHold0	0.319878	-0.316195	-0.471247	70	pHold5
pHold0	0.320702	-0.303949	-0.502391	495	pHold5
pHold0	0.306875	-0.30725	-0.52109	365	pHold5
pHold0	0.254744	-0.34123	-0.591862	969	pHold5
pHold0	0.244933	-0.358807	-0.606532	126	pHold5
pHold0	0.229902	-0.379587	-0.616279	258	pHold5
pHold0	0.169872	-0.458606	-0.727426	1586	pHold5
pHold0	0.165179	-0.467011	-0.763139	373	pHold5
pHold0	0.165359	-0.467935	-0.77324	160	pHold5
pHold0	0.16737	-0.470423	-0.78726	229	pHold5
pHold0	0.167434	-0.470435	-0.78742	70	pHold5
pHold0	0.183853	-0.473352	-0.827807	321	pHold5
pHold0	0.192449	-0.486055	-0.842812	270	pHold5
pHold0	0.207712	-0.498583	-0.858229	156	pHold5
pHold0	0.210784	-0.499393	-0.861348	105	pHold5
pHold0	0.232556	-0.502166	-0.879919	356	pHold5
pHold0	0.249998	-0.499072	-0.898691	291	pHold5
pHold0	0.262467	-0.497598	-0.904118	124	pHold5
pHold0	0.273726	-0.490586	-0.906508	37	pHold5
pHold0	0.289554	-0.481788	-0.904407	76	pHold5
pHold0	0.301618	-0.466371	-0.899206	336	pHold5
pHold0	0.309476	-0.464136	-0.895689	95	pHold5
pHold0	0.330898	-0.459268	-0.888518	61	pHold5
pHold0	0.345873	-0.460262	-0.877204	111	pHold5
pHold0	0.352284	-0.463942	-0.871721	111	pHold5
pHold0	0.368121	-0.47216	-0.85498	126	pHold5
pHold0	0.404776	-0.497619	-0.824763	496	pHold5
pHold0	0.405049	-0.497707	-0.824931	10	pHold5
pHold0	0.411172	-0.499743	-0.828692	76	pHold5
pHold0	0.479202	-0.512681	-0.89301	1018	pHold5
pHold0	0.513993	-0.514449	-0.9061	431	pHold5
pHold0	0.534565	-0.520746	-0.91633	289	pHold5
pHold0	0.535931	-0.520804	-0.916977	0	pHold5
pHold0	0.556037	-0.521657	-0.926511	202	pHold5
pHold0	0.562502	-0.521138	-0.928815	95	pHold5
pHold0	0.567487	-0.519653	-0.931227	205	pHold5
pHold0	0.570497	-0.518435	-0.933264	71	pHold5
pHold0	0.579217	-0.515096	-0.939923	158	pHold5
pHold0	0.619051	-0.50594	-0.970144	984	pHold5
pHold0	0.641504	-0.508974	-0.957364	232	pHold5
pHold0	0.642514	-0.509129	-0.949639	104	pHold5
pHold0	0.64415	-0.508685	-0.944077	66	pHold5
pHold0	0.654178	-0.494004	-0.919668	493	pHold5
pHold0	0.661046	-0.476235	-0.919138	175	pHold5
pHold0	0.648438	-0.45944	-0.930115	211	pHold5
pHold0	0.64858	-0.460199	-0.941001	80	pHold5
pHold0	0.644676	-0.453964	-0.965034	234	pHold5
pHold0	0.65686	-0.441747	-0.987861	340	pHold5
pHold0	0.657662	-0.441417	-0.988636	83	pHold5
pHold0	0.663914	-0.438386	-0.994483	136	pHold5
pHold0	0.664287	-0.438066	-0.994766	80	pHold5
pHold0	0.70017	-0.407554	-1.02406	596	pHold5
pHold0	0.69951	-0.404776	-1.02557	82	pHold5
pHold0	0.679391	-0.351216	-1.0513	946	pHold5
pHold0	0.679399	-0.34619	-1.05224	86	pHold5
pHold0	0.689658	-0.3141	-1.07011	204	pHold5
pHold0	0.689321	-0.313224	-1.07003	22	pHold5
pHold0	0.680813	-0.293441	-1.06976	218	pHold5
pHold0	0.678221	-0.287428	-1.07186	152	pHold5
pHold0	0.676034	-0.281279	-1.07517	127	pHold5
pHold0	0.67613	-0.261195	-1.0971	337	pHold5
pHold0	0.675875	-0.256494	-1.09688	106	pHold5
pHold0	0.667275	-0.226757	-1.10138	251	pHold5
pHold0	0.667462	-0.223155	-1.10597	97	pHold5
pHold0	0.667969	-0.218964	-1.11493	112	pHold5
pHold0	0.667875	-0.217133	-1.11789	108	pHold5
pHold0	0.669514	-0.214505	-1.12486	287	pHold5
pHold0	0.669547	-0.214201	-1.12523	0	pHold5
pHold0	0.669824	-0.191125	-1.15084	481	pHold5
pHold0	0.661233	-0.183944	-1.1677	183	pHold5
pHold0	0.665636	-0.180996	-1.20029	72	pHold5
pHold0	0.670903	-0.175777	-1.22741	464	pHold5
pHold0	0.673305	-0.175943	-1.22811	144	pHold5
pHold0	0.691629	-0.170468	-1.23273	307	pHold5
pHold0	0.708767	-0.164691	-1.2297	371	pHold5
pHold0	0.665905	-0.146771	-1.1981	1249	pHold5
pHold0	0.66665	-0.144236	-1.19658	7	pHold5
pHold0	0.666853	-0.142805	-1.19563	37	pHold5
pHold0	0.673555	-0.124352	-1.19194	321	pHold5
pHold0	0.672275	-0.114198	-1.19452	136	pHold5
pHold0	0.66202	-0.0951337	-1.20111	291	pHold5
pHold0	0.665362	-0.0903336	-1.19492	187	pHold5
pHold0	0.666869	-0.0862113	-1.18568	174	pHold5
pHold0	0.678335	-0.083594	-1.16605	339	pHold5
pHold0	0.685058	-0.093512	-1.16027	126	pHold5
pHold0	0.685563	-0.0919871	-1.15735	7	pHold5
pHold0	0.686381	-0.0887731	-1.14878	41	pHold5
pHold0	0.68894	-0.0892105	-1.14848	253	pHold5
pHold0	0.695758	-0.0900277	-1.14784	228	pHold5
pHold0	0.723615	-0.0907159	-1.14917	789	pHold5
pHold0	0.727126	-0.0816303	-1.14959	224	pHold5
pHold0	0.727411	-0.077961	-1.1501	32	pHold5
pHold0	0.727047	-0.0745166	-1.14936	156	pHold5
pHold0	0.735047	-0.0632434	-1.13988	562	pHold5
pHold0	0.735352	-0.0629435	-1.1358	87	pHold5
pHold0	0.73473	-0.0631179	-1.13263	292	pHold5
pHold0	0.73437	-0.0629751	-1.12867	105	pHold5
pHold0	0.734375	-0.0631383	-1.12812	84	pHold5
pHold0	0.73602	-0.0668604	-1.11441	211	pHold5
pHold0	0.732777	-0.0693429	-1.11154	125	pHold5
pHold0	0.727364	-0.0783381	-1.11394	88	pHold5
pHold0	0.733719	-0.0797898	-1.10912	260	pHold5
pHold0	0.735533	-0.0801944	-1.10919	107	pHold5
pHold0	0.738249	-0.0808844	-1.10958	374	pHold5
pHold0	0.7538	-0.0799521	-1.11447	378	pHold5
pHold0	0.757197	-0.0806112	-1.11461	8	pHold5
pHold0	0.759228	-0.0791432	-1.11477	80	pHold5
pHold0	0.76005	-0.0783047	-1.11471	83	pHold5
pHold0	0.769182	-0.0686656	-1.11733	70	pHold5
pHold0	0.770267	-0.0592095	-1.10165	545	pHold5
pHold0	0.779091	-0.0637774	-1.09687	277	pHold5
pHold0	0.782406	-0.0736164	-1.09241	396	pHold5
pHold0	0.788019	-0.0806425	-1.08989	247	pHold5
pHold0	0.788629	-0.0816593	-1.09025	25	pHold5
pHold0	0.791785	-0.0858889	-1.09071	30	pHold5
pHold0	0.791736	-0.0961673	-1.09284	256	pHold5
pHold0	0.791196	-0.0965039	-1.09282	92	pHold5
pHold0	0.789193	-0.0969737	-1.09326	96	pHold5
pHold0	0.782608	-0.0958279	-1.09947	219	pHold5
pHold0	0.784544	-0.0841841	-1.09818	614	pHold5
pHold0	0.78127	-0.0827968	-1.09706	356	pHold5
pHold0	0.781089	-0.0790567	-1.09223	348	pHold5
pHold0	0.787047	-0.0757276	-1.0877	289	pHold5
pHold0	0.787031	-0.0756018	-1.0879	0	pHold5
pHold0	0.787461	-0.0752159	-1.0891	151	pHold5
pHold0	0.788354	-0.0725297	-1.09441	350	pHold5
pHold0	0.791987	-0.070644	-1.09694	429	pHold5
pHold0	0.788643	-0.0712142	-1.09654	282	pHold5
pHold0	0.788911	-0.0718693	-1.09765	123	pHold5
pHold0	0.789765	-0.0727432	-1.09768	7	pHold5
pHold0	0.792031	-0.0724885	-1.09654	337	pHold5
pHold0	0.790607	-0.0734988	-1.09636	245	pHold5
pHold0	0.790171	-0.0730907	-1.09583	67	pHold5
pHold0	0.790335	-0.0728547	-1.09573	45	pHold5
pHold0	0.790391	-0.072715	-1.09526	60	pHold5
pHold0	0.790408	-0.0725658	-1.09534	0	pHold5
pHold0	0.790521	-0.0722105	-1.09572	195	pHold5
pHold0	0.790443	-0.0722463	-1.0959	83	pHold5
pHold0	0.790447	-0.0721343	-1.09591	200	pHold5
pHold0	0.790444	-0.0722474	-1.0959	0	pHold5
pHold0	0.790446	-0.0722508	-1.09591	47	pHold5
pHold0	0.790383	-0.0727079	-1.09526	0	pHold5
pHold0	0.790367	-0.0726925	-1.09525	83	pHold5
pHold0	0.790177	-0.0730937	-1.09584	0	pHold5
pHold0	0.790162	-0.073099	-1.09588	111	pHold5
pHold0	0.789764	-0.0727477	-1.09768	2	pHold5
pHold0	0.789771	-0.0727616	-1.09768	63	pHold5
pHold0	0.791989	-0.0706466	-1.09694	0	pHold5
pHold0	0.791998	-0.0706467	-1.09693	57	pHold5
