pHold0	-0.0452041	0.0236053	0.00177392	583	pHold5
pHold0	-0.0524576	0.0273012	0.00267355	310	pHold5
pHold0	-0.0715973	0.0310825	0.00971285	363	pHold5
pHold0	-0.079667	0.0319768	0.012269	78	pHold5
pHold0	-0.0823914	0.0318719	0.0128915	88	pHold5
pHold0	-0.0879217	0.0316859	0.0141625	366	pHold5
pHold0	-0.141824	0.0269789	0.0276954	621	pHold5
pHold0	-0.160761	0.0328054	0.0372503	128	pHold5
pHold0	-0.177485	0.0349087	0.0402514	151	pHold5
pHold0	-0.180227	0.0353743	0.040258	2	pHold5
pHold0	-0.200792	0.0378463	0.0393396	72	pHold5
pHold0	-0.22583	0.0393942	0.0403411	281	pHold5
pHold0	-0.22797	0.0397141	0.0403365	4	pHold5
pHold0	-0.232905	0.0430463	0.0403066	182	pHold5
pHold0	-0.237623	0.0460711	0.0392619	84	pHold5
pHold0	-0.246361	0.0501135	0.0371448	144	pHold5
pHold0	-0.254211	0.0538954	0.0338125	132	pHold5
pHold0	-0.257374	0.0557969	0.0329676	8	pHold5
pHold0	-0.275375	0.0662671	0.0299871	147	pHold5
pHold0	-0.339521	0.0921815	-0.0241769	850	pHold5
pHold0	-0.337003	0.119757	-0.0257162	369	pHold5
pHold0	-0.336705	0.15409	-0.0271702	450	pHold5
pHold0	-0.3374	0.156614	-0.0268238	249	pHold5
pHold0	-0.340797	0.170728	-0.0249596	188	pHold5
pHold0	-0.341505	0.174706	-0.0255289	165	pHold5
pHold0	-0.34771	0.201718	-0.0305014	362	pHold5
pHold0	-0.348009	0.202366	-0.0307761	80	pHold5
pHold0	-0.354466	0.212772	-0.0367484	170	pHold5
pHold0	-0.354823	0.213621	-0.0371866	4	pHold5
pHold0	-0.365566	0.238787	-0.0502718	299	pHold5
pHold0	-0.366775	0.274285	-0.0555368	310	pHold5
pHold0	-0.366253	0.287176	-0.0593935	174	pHold5
pHold0	-0.367388	0.30221	-0.0684689	129	pHold5
pHold0	-0.367059	0.31396	-0.0806166	188	pHold5
pHold0	-0.364939	0.326153	-0.0957994	363	pHold5
pHold0	-0.362927	0.329323	-0.101066	109	pHold5
pHold0	-0.361503	0.333021	-0.107886	105	pHold5
pHold0	-0.355623	0.345361	-0.133904	469	pHold5
pHold0	-0.351385	0.349306	-0.134502	125	pHold5
pHold0	-0.332373	0.362051	-0.140827	268	pHold5
pHold0	-0.335056	0.369722	-0.145838	188	pHold5
pHold0	-0.356854	0.452803	-0.193259	735	pHold5
pHold0	-0.33512	0.450099	-0.191206	207	pHold5
pHold0	-0.328232	0.4486	-0.191613	133	pHold5
