pHold0	-3.59187e-05	-5.95111e-05	0.000508493	0	pHold5
pHold0	-0.000441592	-0.00077885	0.00724465	81	pHold5
pHold0	-0.00123086	-0.00134204	0.0136225	39	pHold5
pHold0	-0.00149227	-0.00160356	0.016418	71	pHold5
pHold0	-0.00378338	-0.00296882	0.0335351	58	pHold5
pHold0	-0.00642985	-0.00364058	0.0609663	91	pHold5
pHold0	-0.00586476	-0.011288	0.0804731	199	pHold5
pHold0	0.0145726	-0.0169142	0.0936609	250	pHold5
pHold0	0.0323046	-0.0200962	0.108289	65	pHold5
pHold0	0.0704411	-0.0201566	0.129574	547	pHold5
pHold0	0.0832773	-0.0198115	0.13472	118	pHold5
pHold0	0.106957	-0.0155508	0.138931	220	pHold5
pHold0	0.116908	-0.0122406	0.145133	276	pHold5
pHold0	0.128543	-0.00890912	0.151598	128	pHold5
pHold0	0.140348	-0.00659737	0.157224	200	pHold5
pHold0	0.142517	-0.00558671	0.158376	272	pHold5
pHold0	0.172233	0.0097805	0.179607	456	pHold5
pHold0	0.178944	0.00790664	0.181705	60	pHold5
pHold0	0.204381	0.00276452	0.188766	202	pHold5
pHold0	0.208824	0.00300433	0.190477	265	pHold5
pHold0	0.218578	0.00371762	0.19226	38	pHold5
pHold0	0.26879	0.0103865	0.215818	447	pHold5
pHold0	0.293906	0.0154487	0.227744	302	pHold5
pHold0	0.317437	0.00767514	0.236013	79	pHold5
pHold0	0.325167	0.00598122	0.242448	104	pHold5
pHold0	0.352048	-0.00124573	0.265785	316	pHold5
pHold0	0.362401	-0.00216825	0.281949	222	pHold5
pHold0	0.370895	-0.00324189	0.293937	247	pHold5
pHold0	0.383942	-0.0028498	0.303939	148	pHold5
pHold0	0.395444	0.00384499	0.313718	255	pHold5
pHold0	0.408253	0.0101105	0.3208	158	pHold5
pHold0	0.421456	0.0167055	0.329256	442	pHold5
pHold0	0.434607	0.0207011	0.339282	422	pHold5
pHold0	0.443442	0.0235903	0.345802	213	pHold5
pHold0	0.465475	0.0235776	0.357909	334	pHold5
pHold0	0.488639	0.0249176	0.366599	179	pHold5
pHold0	0.496966	0.0251626	0.369169	106	pHold5
pHold0	0.575986	0.0236986	0.385117	779	pHold5
pHold0	0.587138	0.013829	0.379374	275	pHold5
pHold0	0.605313	-0.00561864	0.381959	201	pHold5
pHold0	0.610463	-0.0202461	0.387462	255	pHold5
pHold0	0.610513	-0.0211711	0.387923	2	pHold5
pHold0	0.612405	-0.027921	0.393199	283	pHold5
pHold0	0.618693	-0.0390987	0.408794	140	pHold5
pHold0	0.62057	-0.0474448	0.417018	90	pHold5
pHold0	0.656638	-0.0694462	0.480754	755	pHold5
pHold0	0.661765	-0.0767347	0.478314	130	pHold5
pHold0	0.671049	-0.092828	0.47427	147	pHold5
pHold0	0.678477	-0.102078	0.466529	211	pHold5
pHold0	0.691243	-0.117092	0.453239	292	pHold5
pHold0	0.693505	-0.119348	0.450033	8	pHold5
pHold0	0.698415	-0.131013	0.437702	199	pHold5
pHold0	0.707064	-0.15319	0.407908	256	pHold5
pHold0	0.717209	-0.167035	0.382334	104	pHold5
pHold0	0.71774	-0.167368	0.381235	0	pHold5
pHold0	0.719061	-0.168491	0.377221	99	pHold5
pHold0	0.736119	-0.191221	0.319291	518	pHold5
pHold0	0.732803	-0.194683	0.315237	131	pHold5
pHold0	0.711797	-0.21102	0.289284	448	pHold5
pHold0	0.699693	-0.217377	0.286082	148	pHold5
pHold0	0.667471	-0.241744	0.264299	372	pHold5
pHold0	0.661574	-0.267558	0.255231	463	pHold5
pHold0	0.66036	-0.272436	0.2537	88	pHold5
pHold0	0.658294	-0.279053	0.251308	162	pHold5
pHold0	0.657345	-0.280856	0.249854	6	pHold5
pHold0	0.65399	-0.286812	0.246264	169	pHold5
pHold0	0.642889	-0.311014	0.23508	367	pHold5
pHold0	0.648367	-0.315523	0.218928	303	pHold5
pHold0	0.652849	-0.319843	0.21243	200	pHold5
pHold0	0.655236	-0.322647	0.209664	182	pHold5
pHold0	0.655209	-0.322936	0.209485	66	pHold5
pHold0	0.652184	-0.354544	0.189919	313	pHold5
pHold0	0.617115	-0.39088	0.150461	946	pHold5
pHold0	0.597173	-0.41528	0.142735	273	pHold5
pHold0	0.597149	-0.418463	0.142072	261	pHold5
pHold0	0.589704	-0.471758	0.132675	743	pHold5
pHold0	0.59055	-0.473469	0.132453	68	pHold5
pHold0	0.59562	-0.484809	0.130591	297	pHold5
pHold0	0.619631	-0.508866	0.130002	443	pHold5
pHold0	0.657202	-0.536151	0.118139	614	pHold5
pHold0	0.658331	-0.543716	0.116969	52	pHold5
pHold0	0.656033	-0.572058	0.119824	392	pHold5
pHold0	0.65327	-0.577665	0.127166	397	pHold5
pHold0	0.652548	-0.585943	0.158649	295	pHold5
pHold0	0.613019	-0.579695	0.217661	1051	pHold5
pHold0	0.61096	-0.573204	0.229714	230	pHold5
pHold0	0.606419	-0.563028	0.250965	233	pHold5
pHold0	0.581345	-0.555851	0.273552	579	pHold5
pHold0	0.583898	-0.551402	0.27849	355	pHold5
pHold0	0.590371	-0.552682	0.294077	338	pHold5
pHold0	0.591197	-0.553901	0.295694	112	pHold5
pHold0	0.604487	-0.567769	0.317831	283	pHold5
pHold0	0.606231	-0.572337	0.319093	115	pHold5
pHold0	0.614302	-0.591002	0.327265	261	pHold5
pHold0	0.611761	-0.602226	0.324915	330	pHold5
pHold0	0.610764	-0.620056	0.32116	98	pHold5
pHold0	0.619422	-0.661395	0.318031	459	pHold5
pHold0	0.639006	-0.678024	0.330846	239	pHold5
