pHold0	0.00593121	-0.0184195	0.0107655	268	pHold5
pHold0	0.022188	-0.0813771	0.0615884	929	pHold5
pHold0	0.0222805	-0.0829231	0.0626542	4	pHold5
pHold0	0.0228867	-0.0964374	0.069979	80	pHold5
pHold0	0.0230363	-0.0974026	0.0705013	69	pHold5
pHold0	0.0246772	-0.107632	0.0761537	114	pHold5
pHold0	0.025646	-0.117594	0.0820252	127	pHold5
pHold0	0.0231733	-0.126962	0.0866954	139	pHold5
pHold0	0.0109319	-0.16547	0.0991422	465	pHold5
pHold0	0.0100094	-0.168	0.0996489	13	pHold5
pHold0	-0.0200985	-0.249982	0.114862	1171	pHold5
pHold0	-0.0391673	-0.266123	0.0997653	191	pHold5
pHold0	-0.0448547	-0.2704	0.0969944	87	pHold5
pHold0	-0.0549593	-0.277641	0.0922312	122	pHold5
pHold0	-0.075188	-0.288648	0.0762898	357	pHold5
pHold0	-0.106835	-0.298302	0.0623769	791	pHold5
pHold0	-0.115727	-0.302254	0.0564538	232	pHold5
pHold0	-0.124215	-0.306901	0.0525333	326	pHold5
pHold0	-0.127911	-0.309044	0.0500177	248	pHold5
pHold0	-0.136219	-0.313287	0.0456617	411	pHold5
pHold0	-0.1575	-0.33403	0.0374769	0	pHold5
pHold0	-0.176946	-0.356237	0.0277338	274	pHold5
pHold0	-0.178836	-0.361471	0.0244425	101	pHold5
pHold0	-0.186255	-0.396807	-0.00279592	467	pHold5
pHold0	-0.194277	-0.427624	-0.0161346	247	pHold5
pHold0	-0.204586	-0.453334	-0.0250129	346	pHold5
pHold0	-0.211563	-0.499701	-0.0435768	498	pHold5
pHold0	-0.221814	-0.523416	-0.0752869	618	pHold5
pHold0	-0.218559	-0.530871	-0.0815573	59	pHold5
pHold0	-0.211035	-0.552313	-0.0972032	274	pHold5
pHold0	-0.177649	-0.58514	-0.123065	442	pHold5
pHold0	-0.14233	-0.593582	-0.126735	501	pHold5
pHold0	-0.136975	-0.594603	-0.127557	92	pHold5
pHold0	-0.110041	-0.60148	-0.133135	270	pHold5
pHold0	-0.0604157	-0.601597	-0.143873	319	pHold5
pHold0	-0.0389788	-0.587208	-0.162879	311	pHold5
pHold0	-0.0386617	-0.587256	-0.162885	33	pHold5
pHold0	-0.0302313	-0.588595	-0.163458	287	pHold5
pHold0	-0.0147213	-0.590564	-0.164862	195	pHold5
pHold0	-0.000263901	-0.587695	-0.170691	170	pHold5
pHold0	0.0166352	-0.578358	-0.179102	411	pHold5
pHold0	0.0363591	-0.575838	-0.179389	230	pHold5
pHold0	0.0461356	-0.574403	-0.179879	188	pHold5
pHold0	0.0854251	-0.576372	-0.189048	439	pHold5
pHold0	0.0944812	-0.57375	-0.193402	162	pHold5
pHold0	0.11322	-0.571727	-0.198935	167	pHold5
pHold0	0.117442	-0.572811	-0.200008	19	pHold5
pHold0	0.118305	-0.572959	-0.20015	75	pHold5
pHold0	0.121283	-0.573495	-0.200667	79	pHold5
