pHold0	2.21098e-05	-4.09768e-05	1.16573e-05	70	pHold5
pHold0	0.00351183	-0.006819	0.00189344	312	pHold5
pHold0	0.0596722	-0.100652	0.00986346	1173	pHold5
pHold0	0.0701245	-0.106453	0.00854372	172	pHold5
pHold0	0.0747058	-0.109147	0.00816682	78	pHold5
pHold0	0.0773692	-0.110544	0.00812308	87	pHold5
pHold0	0.127762	-0.152829	0.00997235	428	pHold5
pHold0	0.1291	-0.15365	0.0106619	2	pHold5
pHold0	0.151509	-0.167085	0.0231063	429	pHold5
pHold0	0.169732	-0.162756	0.0636634	318	pHold5
pHold0	0.184518	-0.110243	0.152197	879	pHold5
pHold0	0.188964	-0.110518	0.155732	80	pHold5
pHold0	0.214732	-0.109806	0.182624	420	pHold5
pHold0	0.224945	-0.107727	0.226022	631	pHold5
pHold0	0.232373	-0.0993909	0.243967	278	pHold5
pHold0	0.241499	-0.0968925	0.259549	166	pHold5
pHold0	0.258305	-0.0907482	0.276739	393	pHold5
pHold0	0.263679	-0.0879812	0.279114	107	pHold5
pHold0	0.312871	-0.0648571	0.316559	294	pHold5
pHold0	0.343574	-0.0583843	0.339133	339	pHold5
pHold0	0.35024	-0.050263	0.36262	289	pHold5
pHold0	0.341473	-0.044114	0.371429	372	pHold5
pHold0	0.317156	-0.0331341	0.387658	304	pHold5
pHold0	0.264837	-0.00458883	0.412834	367	pHold5
pHold0	0.254422	0.000552132	0.412052	82	pHold5
pHold0	0.236695	0.0021168	0.411287	122	pHold5
pHold0	0.234447	0.0027707	0.411985	5	pHold5
pHold0	0.215698	0.0102115	0.417252	232	pHold5
pHold0	0.208483	0.0163333	0.419279	141	pHold5
pHold0	0.204361	0.0216195	0.422163	54	pHold5
pHold0	0.18999	0.0377036	0.427253	263	pHold5
pHold0	0.175624	0.0586958	0.430948	232	pHold5
pHold0	0.161892	0.0712299	0.436703	240	pHold5
pHold0	0.120191	0.121519	0.481819	719	pHold5
pHold0	0.112191	0.12832	0.482326	121	pHold5
pHold0	0.0880474	0.146857	0.482313	598	pHold5
pHold0	0.0814368	0.150501	0.482923	110	pHold5
pHold0	0.0730059	0.154962	0.482767	133	pHold5
pHold0	0.0662389	0.161112	0.483197	80	pHold5
pHold0	0.0570305	0.171446	0.484646	266	pHold5
pHold0	0.0366765	0.202387	0.490888	511	pHold5
pHold0	0.0317735	0.212017	0.493919	141	pHold5
pHold0	0.0285377	0.228054	0.515177	352	pHold5
pHold0	0.0231444	0.280694	0.529467	2114	pHold5
pHold0	0.0193259	0.31831	0.508488	900	pHold5
pHold0	0.016181	0.318525	0.507178	77	pHold5
pHold0	0.00164849	0.319403	0.503455	182	pHold5
pHold0	0.00115933	0.320102	0.501857	126	pHold5
pHold0	1.56549e-05	0.321277	0.4989	17	pHold5
pHold0	-0.0147092	0.330356	0.478657	420	pHold5
pHold0	-0.0149287	0.332972	0.478111	265	pHold5
pHold0	-0.0149102	0.341683	0.475151	215	pHold5
pHold0	-0.0233263	0.36459	0.480042	343	pHold5
pHold0	-0.0238678	0.369514	0.480379	123	pHold5
pHold0	-0.0192192	0.373699	0.483696	20	pHold5
pHold0	-0.0214051	0.374864	0.485247	138	pHold5
pHold0	-0.0217963	0.374853	0.485067	70	pHold5
pHold0	-0.0329933	0.375441	0.479951	130	pHold5
pHold0	-0.0410427	0.373042	0.477169	184	pHold5
pHold0	-0.0435298	0.370131	0.476157	35	pHold5
pHold0	-0.0528613	0.360546	0.470546	401	pHold5
pHold0	-0.0526164	0.357659	0.470019	48	pHold5
pHold0	-0.0561825	0.339147	0.457884	347	pHold5
pHold0	-0.0588509	0.336417	0.435906	446	pHold5
pHold0	-0.0646241	0.334849	0.427172	129	pHold5
pHold0	-0.0700006	0.333985	0.427015	159	pHold5
pHold0	-0.091757	0.340855	0.431414	661	pHold5
pHold0	-0.107786	0.35095	0.438337	522	pHold5
pHold0	-0.108259	0.351825	0.438374	36	pHold5
pHold0	-0.109067	0.358008	0.441737	49	pHold5
pHold0	-0.109073	0.360224	0.443277	22	pHold5
pHold0	-0.100105	0.373036	0.446449	539	pHold5
pHold0	-0.0991718	0.373158	0.445806	1	pHold5
pHold0	-0.088569	0.385099	0.445844	481	pHold5
pHold0	-0.0834949	0.390541	0.437671	251	pHold5
pHold0	-0.082414	0.390815	0.437866	106	pHold5
pHold0	-0.0777218	0.392584	0.438566	220	pHold5
pHold0	-0.0766217	0.392919	0.440708	187	pHold5
pHold0	-0.0767021	0.392961	0.440892	36	pHold5
pHold0	-0.0820299	0.396228	0.452833	551	pHold5
pHold0	-0.0765072	0.401017	0.45185	401	pHold5
pHold0	-0.0681689	0.403642	0.45117	427	pHold5
pHold0	-0.0672224	0.404034	0.451702	45	pHold5
pHold0	-0.0593612	0.410173	0.456752	501	pHold5
pHold0	-0.0582671	0.414227	0.455874	212	pHold5
pHold0	-0.0554103	0.419724	0.452569	291	pHold5
pHold0	-0.0601404	0.421924	0.454529	287	pHold5
pHold0	-0.0651823	0.419359	0.455893	144	pHold5
pHold0	-0.0654182	0.412337	0.457997	590	pHold5
pHold0	-0.0660214	0.411804	0.458472	72	pHold5
pHold0	-0.0673528	0.409545	0.45955	151	pHold5
pHold0	-0.067264	0.408916	0.459445	2	pHold5
pHold0	-0.0668784	0.4078	0.459584	69	pHold5
pHold0	-0.0676466	0.406789	0.459967	285	pHold5
pHold0	-0.0676199	0.406238	0.459655	219	pHold5
pHold0	-0.0675632	0.406106	0.459519	91	pHold5
pHold0	-0.0675673	0.406197	0.459473	122	pHold5
pHold0	-0.067566	0.406217	0.459457	54	pHold5
pHold0	-0.0675598	0.406221	0.45946	38	pHold5
pHold0	-0.0676305	0.406234	0.459648	1	pHold5
pHold0	-0.0676412	0.406236	0.459625	87	pHold5
pHold0	-0.0676528	0.406791	0.45997	1	pHold5
pHold0	-0.0676603	0.406795	0.459992	82	pHold5
pHold0	-0.144168	0.272301	0.151163	185	pHold5
pHold0	-0.144429	0.272138	0.150562	26	pHold5
pHold0	-0.144659	0.271149	0.15012	106	pHold5
pHold0	-0.144777	0.270461	0.150699	649	pHold5
pHold0	-0.144761	0.270464	0.150697	64	pHold5
pHold0	-0.144438	0.272144	0.150552	0	pHold5
pHold0	-0.144454	0.272155	0.150534	89	pHold5
pHold0	-0.0554077	0.419724	0.452577	0	pHold5
pHold0	-0.0554023	0.419723	0.452591	62	pHold5
pHold0	-0.0765059	0.401014	0.451847	0	pHold5
pHold0	-0.0764977	0.401009	0.451849	45	pHold5
pHold0	-0.0820415	0.396232	0.452817	21	pHold5
pHold0	-0.0820586	0.396239	0.452796	91	pHold5
pHold0	-0.0767035	0.392965	0.440889	0	pHold5
pHold0	-0.0767002	0.392973	0.440895	49	pHold5
pHold0	-0.0823999	0.390782	0.437872	0	pHold5
pHold0	-0.0823707	0.39073	0.437893	146	pHold5
pHold0	-0.0834928	0.390542	0.437661	7	pHold5
pHold0	-0.0834893	0.390549	0.437645	67	pHold5
pHold0	-0.10908	0.360218	0.443282	0	pHold5
pHold0	-0.109095	0.360202	0.443291	81	pHold5
pHold0	-0.109058	0.358002	0.441745	1	pHold5
pHold0	-0.109074	0.357972	0.441719	118	pHold5
pHold0	-0.108725	0.355283	0.440237	32	pHold5
pHold0	-0.108746	0.355294	0.44023	85	pHold5
pHold0	-0.108295	0.351852	0.438322	19	pHold5
pHold0	-0.108341	0.351896	0.438246	95	pHold5
pHold0	-0.10831	0.351896	0.438225	109	pHold5
pHold0	-0.0646857	0.33496	0.426999	5	pHold5
pHold0	-0.0648485	0.335078	0.426684	143	pHold5
pHold0	-0.0650021	0.33498	0.426626	266	pHold5
pHold0	-0.0526104	0.357656	0.470021	0	pHold5
pHold0	-0.0525989	0.357649	0.470019	57	pHold5
pHold0	-0.0528731	0.360543	0.470544	1	pHold5
pHold0	-0.0528962	0.360542	0.470539	82	pHold5
pHold0	-0.0435172	0.370116	0.476167	2	pHold5
pHold0	-0.043485	0.370112	0.476179	47	pHold5
pHold0	-0.0434737	0.370126	0.476175	70	pHold5
pHold0	-0.0410907	0.373045	0.477218	8	pHold5
pHold0	-0.0411993	0.372998	0.477206	206	pHold5
pHold0	-0.0191676	0.373722	0.483655	3	pHold5
pHold0	-0.0190496	0.373657	0.483546	146	pHold5
pHold0	-0.019047	0.373635	0.483588	55	pHold5
pHold0	-0.0190275	0.373628	0.483593	77	pHold5
pHold0	-0.0149213	0.33298	0.478117	0	pHold5
pHold0	-0.0149071	0.332996	0.478128	83	pHold5
pHold0	3.41841e-05	0.321276	0.498885	0	pHold5
pHold0	6.68472e-05	0.321273	0.498858	117	pHold5
pHold0	0.022915	0.282832	0.528259	42	pHold5
pHold0	0.0229007	0.282811	0.528268	90	pHold5
pHold0	0.022022	0.28432	0.532873	155	pHold5
pHold0	0.0209796	0.291615	0.539916	108	pHold5
pHold0	0.020012	0.297297	0.545187	268	pHold5
pHold0	0.0209399	0.30661	0.55317	158	pHold5
pHold0	0.0197719	0.314938	0.568702	264	pHold5
pHold0	0.0226727	0.320222	0.570277	220	pHold5
pHold0	0.00718712	0.334492	0.57662	290	pHold5
pHold0	0.00590406	0.335932	0.57776	85	pHold5
pHold0	0.00336916	0.341244	0.581481	68	pHold5
pHold0	0.00366826	0.342456	0.581904	78	pHold5
pHold0	0.0149933	0.370375	0.581607	440	pHold5
pHold0	0.01609	0.371432	0.580331	95	pHold5
pHold0	0.0241618	0.373137	0.571786	136	pHold5
pHold0	0.0283184	0.374937	0.569152	217	pHold5
pHold0	0.0375805	0.378774	0.563009	257	pHold5
pHold0	0.0415099	0.387331	0.555716	311	pHold5
pHold0	0.0405017	0.387935	0.552474	58	pHold5
pHold0	0.0392896	0.393695	0.541178	158	pHold5
pHold0	0.040315	0.398411	0.509801	809	pHold5
pHold0	0.0617976	0.396397	0.484995	829	pHold5
pHold0	0.0702195	0.388796	0.481303	212	pHold5
pHold0	0.0742788	0.377425	0.476152	348	pHold5
pHold0	0.0682531	0.367806	0.469585	264	pHold5
pHold0	0.0679151	0.366855	0.467111	117	pHold5
pHold0	0.0659823	0.359076	0.450003	498	pHold5
pHold0	0.0677395	0.360556	0.438462	393	pHold5
pHold0	0.0599006	0.361708	0.426128	416	pHold5
pHold0	0.0635906	0.371897	0.40861	492	pHold5
pHold0	0.0574032	0.381194	0.393574	1364	pHold5
pHold0	0.0562698	0.382435	0.387475	279	pHold5
pHold0	0.0555394	0.383048	0.386707	25	pHold5
pHold0	0.0541283	0.383887	0.38411	137	pHold5
pHold0	0.0469952	0.382158	0.37753	286	pHold5
pHold0	0.0460946	0.382801	0.377958	81	pHold5
pHold0	0.0400388	0.384668	0.381276	530	pHold5
pHold0	0.0431907	0.386292	0.381055	274	pHold5
pHold0	0.0432299	0.386963	0.382194	15	pHold5
pHold0	0.0421925	0.387423	0.384326	107	pHold5
pHold0	0.0404829	0.390707	0.386393	486	pHold5
pHold0	0.0404221	0.390671	0.386522	61	pHold5
pHold0	0.0400323	0.390289	0.387386	62	pHold5
pHold0	0.0395301	0.389396	0.389485	20	pHold5
pHold0	0.0401272	0.390656	0.3907	109	pHold5
pHold0	0.0406006	0.39141	0.39201	103	pHold5
pHold0	0.042917	0.392369	0.391288	707	pHold5
pHold0	0.0424853	0.393308	0.391264	328	pHold5
pHold0	0.0424596	0.39323	0.390994	330	pHold5
