pHold0	-0.0180999	-0.0606622	0.00520456	542	pHold5
pHold0	-0.0302419	-0.0871148	0.015053	370	pHold5
pHold0	-0.0454605	-0.158807	0.0379399	483	pHold5
pHold0	-0.0475641	-0.162968	0.0390997	68	pHold5
pHold0	-0.0780474	-0.213666	0.0576031	653	pHold5
pHold0	-0.0832983	-0.230018	0.0600165	124	pHold5
pHold0	-0.0889901	-0.252155	0.0682658	336	pHold5
pHold0	-0.076247	-0.287502	0.0556677	318	pHold5
pHold0	-0.0710998	-0.336932	0.0496685	241	pHold5
pHold0	-0.0744203	-0.348825	0.0435419	53	pHold5
pHold0	-0.0757753	-0.353646	0.0419108	36	pHold5
pHold0	-0.0875918	-0.392511	0.0269979	515	pHold5
pHold0	-0.0871441	-0.393688	0.0269288	32	pHold5
pHold0	-0.0835611	-0.402579	0.0264582	50	pHold5
pHold0	-0.0750895	-0.431304	0.0182302	406	pHold5
pHold0	-0.0742031	-0.434516	0.0168428	44	pHold5
pHold0	-0.0733683	-0.438733	0.0154811	66	pHold5
pHold0	-0.0737387	-0.459165	0.0184411	338	pHold5
pHold0	-0.0743174	-0.465664	0.01942	101	pHold5
pHold0	-0.0760188	-0.485172	0.0248368	175	pHold5
pHold0	-0.0814048	-0.524252	0.0256013	458	pHold5
pHold0	-0.0818519	-0.527515	0.0248755	91	pHold5
pHold0	-0.0818831	-0.528666	0.0246764	88	pHold5
pHold0	-0.0832982	-0.544158	0.0220485	452	pHold5
pHold0	-0.0838912	-0.565844	0.0134316	95	pHold5
pHold0	-0.0845757	-0.569911	0.0107607	33	pHold5
pHold0	-0.0870017	-0.593501	0.000626779	300	pHold5
pHold0	-0.0891872	-0.596637	0.000427908	135	pHold5
pHold0	-0.104978	-0.619478	0.00374235	201	pHold5
pHold0	-0.122666	-0.654403	0.0117493	425	pHold5
pHold0	-0.148432	-0.714512	0.0271878	648	pHold5
pHold0	-0.151666	-0.720766	0.0288584	107	pHold5
pHold0	-0.167796	-0.754611	0.0351317	549	pHold5
pHold0	-0.167804	-0.754647	0.0351373	0	pHold5
pHold0	-0.172733	-0.774428	0.039298	140	pHold5
pHold0	-0.169038	-0.789083	0.0392181	193	pHold5
pHold0	-0.142152	-0.837886	0.0275141	757	pHold5
pHold0	-0.15095	-0.851111	0.011495	456	pHold5
pHold0	-0.137206	-0.893989	0.00972639	619	pHold5
pHold0	-0.140153	-0.974279	-0.00346202	942	pHold5
pHold0	-0.144617	-0.986038	-0.0101942	143	pHold5
pHold0	-0.165097	-1.04322	-0.0534098	982	pHold5
pHold0	-0.171781	-1.06266	-0.0644774	345	pHold5
pHold0	-0.17148	-1.0646	-0.0662535	39	pHold5
pHold0	-0.17024	-1.08931	-0.0903933	543	pHold5
pHold0	-0.130251	-1.13762	-0.097914	727	pHold5
pHold0	-0.0953765	-1.14609	-0.08646	464	pHold5
pHold0	-0.0457822	-1.1238	-0.098942	406	pHold5
pHold0	-0.0382214	-1.11761	-0.0963922	125	pHold5
pHold0	-0.0232706	-1.09915	-0.0842837	374	pHold5
pHold0	-0.0279125	-1.08311	-0.0740717	229	pHold5
pHold0	-0.0328363	-1.08816	-0.0752521	162	pHold5
pHold0	-0.0511963	-1.10693	-0.0728931	223	pHold5
pHold0	-0.0532217	-1.11226	-0.0748547	83	pHold5
pHold0	-0.0532928	-1.11258	-0.0749637	92	pHold5
pHold0	-0.0640922	-1.15704	-0.088473	464	pHold5
pHold0	-0.057544	-1.17532	-0.103426	523	pHold5
pHold0	-0.0587534	-1.20575	-0.130636	311	pHold5
pHold0	-0.0618934	-1.21524	-0.133412	102	pHold5
pHold0	-0.062241	-1.21956	-0.134392	111	pHold5
pHold0	-0.0628662	-1.26326	-0.139934	589	pHold5
pHold0	-0.063485	-1.26588	-0.139741	78	pHold5
pHold0	-0.0641896	-1.26833	-0.139475	76	pHold5
pHold0	-0.0664278	-1.27656	-0.138636	81	pHold5
pHold0	-0.0778278	-1.30145	-0.141531	408	pHold5
pHold0	-0.0886921	-1.31725	-0.144316	287	pHold5
pHold0	-0.102185	-1.33657	-0.152794	143	pHold5
pHold0	-0.104391	-1.33972	-0.155933	82	pHold5
pHold0	-0.108119	-1.34461	-0.159755	73	pHold5
pHold0	-0.130737	-1.37145	-0.17896	293	pHold5
pHold0	-0.164847	-1.38458	-0.187981	333	pHold5
pHold0	-0.180647	-1.38901	-0.192404	148	pHold5
pHold0	-0.223871	-1.4057	-0.200141	624	pHold5
pHold0	-0.255396	-1.43665	-0.212023	282	pHold5
pHold0	-0.262422	-1.44645	-0.188473	103	pHold5
pHold0	-0.263563	-1.44742	-0.183318	34	pHold5
pHold0	-0.263631	-1.44804	-0.180334	140	pHold5
pHold0	-0.264097	-1.44942	-0.173672	194	pHold5
pHold0	-0.262005	-1.46115	-0.143573	505	pHold5
pHold0	-0.262037	-1.46246	-0.138955	4	pHold5
pHold0	-0.261729	-1.46654	-0.126096	173	pHold5
pHold0	-0.271415	-1.47403	-0.113166	144	pHold5
pHold0	-0.272007	-1.47563	-0.113344	75	pHold5
pHold0	-0.276694	-1.48821	-0.114627	225	pHold5
pHold0	-0.278235	-1.49695	-0.113706	132	pHold5
pHold0	-0.29189	-1.52513	-0.121509	238	pHold5
pHold0	-0.296606	-1.53094	-0.124752	105	pHold5
pHold0	-0.304109	-1.5382	-0.139731	224	pHold5
pHold0	-0.304423	-1.53961	-0.142659	5	pHold5
pHold0	-0.304395	-1.54314	-0.147583	125	pHold5
pHold0	-0.303459	-1.54814	-0.154319	128	pHold5
pHold0	-0.305278	-1.57391	-0.178591	532	pHold5
pHold0	-0.28867	-1.59032	-0.189619	553	pHold5
pHold0	-0.290304	-1.58879	-0.186253	11	pHold5
pHold0	-0.292108	-1.58746	-0.183904	78	pHold5
pHold0	-0.292144	-1.58744	-0.183853	0	pHold5
pHold0	-0.301495	-1.58085	-0.167539	112	pHold5
pHold0	-0.298543	-1.58834	-0.155023	304	pHold5
pHold0	-0.297912	-1.58998	-0.152571	133	pHold5
pHold0	-0.297285	-1.59372	-0.148188	99	pHold5
pHold0	-0.300589	-1.59656	-0.147272	269	pHold5
pHold0	-0.337433	-1.62701	-0.127296	991	pHold5
pHold0	-0.342599	-1.6242	-0.127194	56	pHold5
pHold0	-0.343649	-1.62389	-0.127637	57	pHold5
pHold0	-0.347755	-1.62264	-0.129804	75	pHold5
pHold0	-0.353918	-1.62169	-0.130614	23	pHold5
pHold0	-0.355796	-1.62124	-0.130486	75	pHold5
pHold0	-0.362359	-1.62092	-0.131109	147	pHold5
pHold0	-0.367952	-1.62053	-0.130414	41	pHold5
pHold0	-0.379106	-1.61409	-0.138262	136	pHold5
pHold0	-0.386464	-1.6156	-0.145532	149	pHold5
pHold0	-0.389503	-1.61457	-0.165763	449	pHold5
pHold0	-0.387908	-1.6184	-0.169622	104	pHold5
pHold0	-0.386084	-1.62024	-0.172401	150	pHold5
pHold0	-0.368463	-1.62844	-0.187699	214	pHold5
pHold0	-0.362836	-1.62812	-0.190525	103	pHold5
pHold0	-0.357055	-1.62679	-0.19285	75	pHold5
pHold0	-0.356949	-1.62591	-0.19249	3	pHold5
pHold0	-0.356057	-1.59234	-0.179255	784	pHold5
pHold0	-0.335657	-1.6016	-0.165189	453	pHold5
pHold0	-0.347213	-1.61582	-0.167142	52	pHold5
pHold0	-0.346032	-1.61734	-0.166914	103	pHold5
pHold0	-0.342386	-1.62442	-0.165659	160	pHold5
pHold0	-0.341575	-1.62753	-0.166373	47	pHold5
pHold0	-0.335103	-1.64242	-0.171555	434	pHold5
pHold0	-0.320642	-1.63992	-0.1733	294	pHold5
pHold0	-0.316033	-1.64429	-0.15508	333	pHold5
pHold0	-0.317138	-1.64449	-0.154101	26	pHold5
pHold0	-0.314762	-1.64383	-0.149417	155	pHold5
pHold0	-0.309641	-1.64571	-0.140995	182	pHold5
pHold0	-0.308306	-1.64619	-0.1402	24	pHold5
pHold0	-0.295813	-1.6531	-0.133685	200	pHold5
pHold0	-0.294931	-1.64994	-0.132127	173	pHold5
pHold0	-0.295751	-1.64574	-0.123237	332	pHold5
pHold0	-0.292089	-1.64366	-0.120662	73	pHold5
pHold0	-0.28777	-1.64009	-0.114061	241	pHold5
pHold0	-0.28308	-1.6397	-0.106362	192	pHold5
