pHold0	-0.0349515	-0.0177752	-0.0882705	522	pHold5
pHold0	-0.048459	-0.0233564	-0.120219	368	pHold5
pHold0	-0.0615457	-0.0319855	-0.156281	341	pHold5
pHold0	-0.0804888	-0.0350839	-0.192681	458	pHold5
pHold0	-0.114563	-0.033687	-0.254651	330	pHold5
pHold0	-0.115044	-0.0357017	-0.256132	294	pHold5
pHold0	-0.115168	-0.0365114	-0.256851	80	pHold5
pHold0	-0.115377	-0.037689	-0.257899	86	pHold5
pHold0	-0.117946	-0.0513351	-0.270034	253	pHold5
pHold0	-0.118925	-0.0559294	-0.274826	169	pHold5
pHold0	-0.123296	-0.0725917	-0.291451	191	pHold5
pHold0	-0.128175	-0.114318	-0.30681	534	pHold5
pHold0	-0.13319	-0.117476	-0.3159	47	pHold5
pHold0	-0.139761	-0.120078	-0.315873	70	pHold5
pHold0	-0.13992	-0.120155	-0.315877	70	pHold5
pHold0	-0.150777	-0.125387	-0.316129	194	pHold5
pHold0	-0.155703	-0.128007	-0.315368	312	pHold5
pHold0	-0.165504	-0.133173	-0.313224	230	pHold5
pHold0	-0.17588	-0.137173	-0.310035	132	pHold5
pHold0	-0.178921	-0.138285	-0.309885	141	pHold5
pHold0	-0.193642	-0.143795	-0.309183	150	pHold5
pHold0	-0.245455	-0.153	-0.300401	455	pHold5
pHold0	-0.247992	-0.153102	-0.298221	95	pHold5
pHold0	-0.273233	-0.15355	-0.275288	195	pHold5
pHold0	-0.27503	-0.153749	-0.274625	36	pHold5
pHold0	-0.313054	-0.159032	-0.259318	498	pHold5
pHold0	-0.326749	-0.160612	-0.263251	165	pHold5
pHold0	-0.33091	-0.16084	-0.264705	85	pHold5
pHold0	-0.340616	-0.16219	-0.268132	103	pHold5
pHold0	-0.381281	-0.189456	-0.288135	668	pHold5
pHold0	-0.391066	-0.206577	-0.29252	169	pHold5
pHold0	-0.391295	-0.207087	-0.292605	76	pHold5
pHold0	-0.401396	-0.229401	-0.297526	304	pHold5
pHold0	-0.408727	-0.251514	-0.302006	96	pHold5
pHold0	-0.429677	-0.353041	-0.295982	1143	pHold5
