pHold0	-0.00584539	0.0133666	0.0126445	219	pHold5
pHold0	-0.0060156	0.0138972	0.0130907	75	pHold5
pHold0	-0.0091066	0.0250025	0.022453	134	pHold5
pHold0	-0.029665	0.0678395	0.0477922	567	pHold5
pHold0	-0.044403	0.0913898	0.0497822	110	pHold5
pHold0	-0.0499702	0.111397	0.050192	198	pHold5
pHold0	-0.0499896	0.111926	0.0501383	0	pHold5
pHold0	-0.0499991	0.112958	0.0499934	70	pHold5
pHold0	-0.0503791	0.133207	0.0475863	144	pHold5
pHold0	-0.0445658	0.1758	0.0454548	352	pHold5
pHold0	-0.0429346	0.186547	0.0442762	108	pHold5
pHold0	-0.0389479	0.211789	0.043224	2007	pHold5
pHold0	-0.0381975	0.21395	0.042529	67	pHold5
pHold0	-0.0374178	0.216208	0.0418307	0	pHold5
pHold0	-0.0181197	0.275635	0.0182129	484	pHold5
pHold0	-0.00185548	0.344957	-0.0225563	713	pHold5
pHold0	0.0270975	0.4007	-0.0831049	651	pHold5
pHold0	0.0416459	0.402657	-0.0953531	337	pHold5
pHold0	0.0503656	0.403721	-0.099106	154	pHold5
pHold0	0.0794656	0.408614	-0.115662	358	pHold5
pHold0	0.0805876	0.408591	-0.116311	43	pHold5
pHold0	0.128195	0.402991	-0.132109	508	pHold5
pHold0	0.152793	0.401898	-0.140452	186	pHold5
pHold0	0.200423	0.405083	-0.15066	280	pHold5
pHold0	0.230718	0.406392	-0.160988	177	pHold5
pHold0	0.249962	0.404988	-0.167551	81	pHold5
pHold0	0.271935	0.40817	-0.174637	338	pHold5
pHold0	0.275087	0.410894	-0.177977	86	pHold5
pHold0	0.280818	0.415842	-0.183536	137	pHold5
pHold0	0.319898	0.441078	-0.219286	590	pHold5
pHold0	0.340103	0.461544	-0.247294	451	pHold5
pHold0	0.356266	0.469302	-0.270626	209	pHold5
pHold0	0.359858	0.473444	-0.27801	122	pHold5
pHold0	0.382168	0.501703	-0.340194	842	pHold5
pHold0	0.431062	0.549212	-0.335405	633	pHold5
pHold0	0.443557	0.546424	-0.32229	429	pHold5
pHold0	0.458069	0.536709	-0.30965	263	pHold5
pHold0	0.470046	0.533599	-0.303861	182	pHold5
pHold0	0.492777	0.524645	-0.291154	479	pHold5
pHold0	0.495235	0.523748	-0.290639	10	pHold5
pHold0	0.513798	0.518934	-0.287169	138	pHold5
pHold0	0.527953	0.513814	-0.279583	149	pHold5
pHold0	0.566526	0.496272	-0.272547	491	pHold5
pHold0	0.598678	0.519349	-0.312258	578	pHold5
pHold0	0.600084	0.518598	-0.312757	65	pHold5
pHold0	0.608077	0.514241	-0.316216	139	pHold5
pHold0	0.626909	0.502647	-0.323355	245	pHold5
pHold0	0.64053	0.494925	-0.32971	322	pHold5
pHold0	0.641847	0.493649	-0.330327	123	pHold5
pHold0	0.656636	0.480033	-0.337943	230	pHold5
pHold0	0.686762	0.456659	-0.350357	241	pHold5
pHold0	0.688443	0.436445	-0.343709	297	pHold5
pHold0	0.688009	0.429172	-0.346472	227	pHold5
pHold0	0.688512	0.423858	-0.348431	57	pHold5
pHold0	0.688793	0.421833	-0.349032	77	pHold5
pHold0	0.689194	0.418261	-0.350208	275	pHold5
pHold0	0.689114	0.41731	-0.350448	14	pHold5
pHold0	0.681177	0.313306	-0.37781	700	pHold5
pHold0	0.685302	0.312176	-0.389754	78	pHold5
pHold0	0.704943	0.309256	-0.419067	496	pHold5
pHold0	0.714284	0.306213	-0.449824	420	pHold5
pHold0	0.720051	0.303656	-0.464674	193	pHold5
pHold0	0.723839	0.303742	-0.471332	67	pHold5
pHold0	0.726403	0.298059	-0.507349	23	pHold5
pHold0	0.736003	0.296899	-0.511603	425	pHold5
pHold0	0.740471	0.297199	-0.514699	130	pHold5
pHold0	0.742218	0.297335	-0.516083	1739	pHold5
