pHold0	-0.00404995	-0.00488154	0.0022937	156	pHold5
pHold0	-0.016778	-0.0208228	0.00898819	351	pHold5
pHold0	-0.022585	-0.0325979	0.0113428	356	pHold5
pHold0	-0.0252033	-0.0382647	0.0123576	251	pHold5
pHold0	-0.0279641	-0.0436189	0.0135849	91	pHold5
pHold0	-0.0362817	-0.0631684	0.0179505	237	pHold5
pHold0	-0.0387496	-0.0692232	0.0167249	24	pHold5
pHold0	-0.0464043	-0.0946418	0.0125837	196	pHold5
pHold0	-0.0491437	-0.0968273	0.0103697	77	pHold5
pHold0	-0.0599847	-0.105533	0.00252642	187	pHold5
pHold0	-0.0713174	-0.114425	-0.00534093	113	pHold5
pHold0	-0.0751538	-0.116029	-0.00708115	76	pHold5
pHold0	-0.092372	-0.122689	-0.0157103	262	pHold5
pHold0	-0.112548	-0.132802	-0.025795	195	pHold5
pHold0	-0.120522	-0.14606	-0.038498	118	pHold5
pHold0	-0.110654	-0.178702	-0.0927253	638	pHold5
pHold0	-0.11313	-0.182881	-0.102316	41	pHold5
pHold0	-0.114091	-0.183452	-0.104082	37	pHold5
pHold0	-0.144664	-0.203556	-0.149169	330	pHold5
pHold0	-0.145153	-0.204441	-0.15154	26	pHold5
pHold0	-0.145709	-0.205124	-0.153525	13	pHold5
pHold0	-0.151377	-0.225239	-0.197275	432	pHold5
pHold0	-0.150687	-0.233304	-0.208431	0	pHold5
pHold0	-0.149806	-0.24396	-0.21846	56	pHold5
pHold0	-0.149542	-0.244679	-0.218965	69	pHold5
pHold0	-0.127496	-0.30662	-0.260982	965	pHold5
pHold0	-0.126032	-0.320483	-0.27471	221	pHold5
pHold0	-0.125773	-0.338421	-0.296968	84	pHold5
pHold0	-0.126759	-0.345566	-0.303377	89	pHold5
pHold0	-0.130952	-0.373892	-0.323926	466	pHold5
pHold0	-0.131406	-0.385089	-0.333021	251	pHold5
pHold0	-0.132288	-0.403573	-0.350098	154	pHold5
pHold0	-0.136333	-0.41547	-0.361222	113	pHold5
pHold0	-0.139795	-0.420445	-0.362625	134	pHold5
pHold0	-0.144576	-0.427689	-0.365403	84	pHold5
pHold0	-0.150394	-0.43069	-0.371356	172	pHold5
pHold0	-0.157119	-0.432779	-0.377027	102	pHold5
pHold0	-0.190733	-0.411677	-0.387985	529	pHold5
pHold0	-0.190824	-0.411646	-0.388009	0	pHold5
pHold0	-0.244213	-0.393197	-0.402382	529	pHold5
pHold0	-0.24447	-0.393237	-0.402466	0	pHold5
pHold0	-0.302445	-0.396918	-0.41999	815	pHold5
pHold0	-0.309239	-0.397963	-0.423301	143	pHold5
pHold0	-0.316799	-0.398536	-0.428027	267	pHold5
pHold0	-0.330213	-0.400501	-0.435448	96	pHold5
pHold0	-0.351654	-0.397305	-0.446511	392	pHold5
pHold0	-0.351878	-0.397278	-0.446638	76	pHold5
pHold0	-0.370146	-0.395137	-0.456925	195	pHold5
pHold0	-0.396476	-0.412279	-0.468011	79	pHold5
pHold0	-0.524501	-0.473427	-0.475363	1770	pHold5
pHold0	-0.525976	-0.476774	-0.473203	139	pHold5
pHold0	-0.538494	-0.505683	-0.451351	492	pHold5
pHold0	-0.538719	-0.505993	-0.451016	80	pHold5
pHold0	-0.581569	-0.565612	-0.394315	1053	pHold5
pHold0	-0.582646	-0.56884	-0.394287	133	pHold5
pHold0	-0.588836	-0.593763	-0.392308	376	pHold5
pHold0	-0.596478	-0.59926	-0.388708	114	pHold5
pHold0	-0.641394	-0.631461	-0.38055	570	pHold5
