pHold0	0.00632936	-0.00581706	0.00690262	135	pHold5
pHold0	0.00762297	-0.00745916	0.00827709	90	pHold5
pHold0	0.0208232	-0.0257975	0.0235691	435	pHold5
pHold0	0.0289135	-0.048144	0.0341862	279	pHold5
pHold0	0.0462851	-0.0689065	0.0400541	337	pHold5
pHold0	0.0479304	-0.0707663	0.0407716	139	pHold5
pHold0	0.0507652	-0.0736038	0.0419919	4	pHold5
pHold0	0.0697194	-0.090315	0.0515567	178	pHold5
pHold0	0.0740482	-0.0953248	0.0531441	143	pHold5
pHold0	0.0871312	-0.0917824	0.0525601	101	pHold5
pHold0	0.103201	-0.0867966	0.0506886	203	pHold5
pHold0	0.103593	-0.086674	0.0506594	55	pHold5
pHold0	0.113032	-0.0838521	0.0498922	70	pHold5
pHold0	0.197362	-0.0712961	0.0631699	519	pHold5
pHold0	0.251106	-0.100612	0.0895243	542	pHold5
pHold0	0.256591	-0.108801	0.0839433	284	pHold5
pHold0	0.262805	-0.120181	0.0776058	215	pHold5
pHold0	0.26283	-0.121015	0.0771338	120	pHold5
pHold0	0.263505	-0.156337	0.0561176	376	pHold5
pHold0	0.265904	-0.170524	0.0462752	111	pHold5
pHold0	0.268423	-0.179613	0.035902	332	pHold5
pHold0	0.2692	-0.184104	0.0319602	144	pHold5
pHold0	0.270672	-0.1928	0.0242163	251	pHold5
pHold0	0.281069	-0.230952	-0.0148594	391	pHold5
pHold0	0.268909	-0.266056	-0.0715339	771	pHold5
pHold0	0.266587	-0.290156	-0.106058	384	pHold5
pHold0	0.26151	-0.301609	-0.119749	44	pHold5
pHold0	0.251202	-0.337839	-0.15162	631	pHold5
pHold0	0.246177	-0.34057	-0.154176	150	pHold5
pHold0	0.213053	-0.358869	-0.167783	149	pHold5
pHold0	0.210792	-0.358629	-0.168769	4	pHold5
pHold0	0.165568	-0.354337	-0.190737	448	pHold5
pHold0	0.159319	-0.355353	-0.188896	154	pHold5
pHold0	0.153928	-0.356116	-0.187187	103	pHold5
pHold0	0.145249	-0.357366	-0.184827	99	pHold5
pHold0	0.0724336	-0.362632	-0.163069	872	pHold5
pHold0	0.0527491	-0.363426	-0.163615	257	pHold5
pHold0	0.037053	-0.36775	-0.163243	240	pHold5
pHold0	0.0184417	-0.377864	-0.154598	432	pHold5
pHold0	0.0168155	-0.380465	-0.15389	73	pHold5
pHold0	0.00356076	-0.402793	-0.138503	305	pHold5
pHold0	0.000858948	-0.406761	-0.13468	15	pHold5
pHold0	-0.00329049	-0.409799	-0.131619	80	pHold5
pHold0	-0.00726934	-0.413035	-0.128411	79	pHold5
pHold0	-0.0159472	-0.420314	-0.121168	63	pHold5
pHold0	-0.0161494	-0.423174	-0.120515	71	pHold5
pHold0	-0.01847	-0.467763	-0.1109	472	pHold5
pHold0	-0.013635	-0.485356	-0.0942066	208	pHold5
pHold0	-0.0143388	-0.486897	-0.0933462	74	pHold5
pHold0	-0.0372778	-0.525471	-0.0680468	417	pHold5
pHold0	-0.0614798	-0.575087	-0.056628	665	pHold5
pHold0	-0.064503	-0.58086	-0.0554879	1741	pHold5
pHold0	-0.065657	-0.582542	-0.0551505	32	pHold5
pHold0	-0.075588	-0.597752	-0.0516023	219	pHold5
pHold0	-0.0786276	-0.600616	-0.0539095	176	pHold5
pHold0	-0.0804172	-0.601832	-0.0553785	111	pHold5
pHold0	-0.0872759	-0.606508	-0.0624805	225	pHold5
pHold0	-0.108318	-0.61415	-0.0869867	274	pHold5
pHold0	-0.108693	-0.613994	-0.0875303	66	pHold5
pHold0	-0.109989	-0.613481	-0.0892925	51	pHold5
pHold0	-0.112154	-0.612107	-0.092766	165	pHold5
pHold0	-0.114368	-0.610569	-0.0962937	92	pHold5
pHold0	-0.144537	-0.588322	-0.148301	466	pHold5
pHold0	-0.162216	-0.597717	-0.178773	309	pHold5
pHold0	-0.170006	-0.605999	-0.183341	133	pHold5
pHold0	-0.195146	-0.630691	-0.180251	324	pHold5
pHold0	-0.203409	-0.637767	-0.179693	75	pHold5
pHold0	-0.204342	-0.638149	-0.179893	71	pHold5
pHold0	-0.217387	-0.643899	-0.182422	283	pHold5
pHold0	-0.23454	-0.653616	-0.184761	181	pHold5
pHold0	-0.269244	-0.672755	-0.202014	484	pHold5
pHold0	-0.275839	-0.67724	-0.201624	128	pHold5
pHold0	-0.314953	-0.700464	-0.207349	570	pHold5
pHold0	-0.352994	-0.746746	-0.169127	486	pHold5
pHold0	-0.352892	-0.75177	-0.166923	94	pHold5
pHold0	-0.351072	-0.775634	-0.155047	158	pHold5
pHold0	-0.356737	-0.793444	-0.141455	236	pHold5
pHold0	-0.354076	-0.80653	-0.132227	308	pHold5
pHold0	-0.353008	-0.833259	-0.111898	301	pHold5
pHold0	-0.354361	-0.833824	-0.110412	50	pHold5
pHold0	-0.356912	-0.834871	-0.107853	75	pHold5
pHold0	-0.366052	-0.83986	-0.0977636	173	pHold5
pHold0	-0.365931	-0.842177	-0.0905391	90	pHold5
pHold0	-0.367002	-0.841801	-0.0860639	112	pHold5
pHold0	-0.367738	-0.841563	-0.079857	135	pHold5
pHold0	-0.378162	-0.843088	-0.0576156	294	pHold5
pHold0	-0.427933	-0.823916	0.00498736	700	pHold5
pHold0	-0.366908	-0.85664	0.0251681	910	pHold5
pHold0	-0.342839	-0.869132	0.00572592	343	pHold5
pHold0	-0.343033	-0.869779	0.00601853	5	pHold5
pHold0	-0.348892	-0.889292	0.0148483	189	pHold5
pHold0	-0.354694	-0.866353	-0.0081133	418	pHold5
pHold0	-0.365526	-0.834416	-0.0413238	370	pHold5
pHold0	-0.36851	-0.833742	-0.046814	75	pHold5
pHold0	-0.378578	-0.826558	-0.0683322	456	pHold5
pHold0	-0.38868	-0.81928	-0.0715511	248	pHold5
pHold0	-0.404225	-0.810557	-0.0739005	303	pHold5
pHold0	-0.412944	-0.797054	-0.0866888	402	pHold5
pHold0	-0.413835	-0.762323	-0.146254	1209	pHold5
pHold0	-0.4194	-0.762758	-0.150122	290	pHold5
pHold0	-0.425031	-0.764096	-0.155294	76	pHold5
pHold0	-0.438089	-0.764429	-0.167495	406	pHold5
pHold0	-0.469457	-0.768468	-0.186081	359	pHold5
pHold0	-0.468937	-0.766897	-0.187742	81	pHold5
pHold0	-0.464353	-0.754775	-0.205672	0	pHold5
pHold0	-0.481169	-0.71514	-0.177663	556	pHold5
pHold0	-0.4872	-0.711207	-0.172646	232	pHold5
pHold0	-0.492958	-0.703504	-0.161856	125	pHold5
pHold0	-0.493833	-0.702048	-0.161531	6	pHold5
pHold0	-0.508618	-0.678561	-0.157359	323	pHold5
pHold0	-0.508781	-0.620348	-0.159374	954	pHold5
pHold0	-0.502582	-0.618621	-0.161632	117	pHold5
pHold0	-0.491475	-0.620394	-0.161007	219	pHold5
pHold0	-0.47041	-0.613641	-0.164177	235	pHold5
pHold0	-0.437054	-0.583585	-0.176512	773	pHold5
pHold0	-0.426038	-0.574706	-0.143299	340	pHold5
pHold0	-0.425656	-0.575546	-0.142323	74	pHold5
pHold0	-0.42543	-0.576057	-0.141915	2	pHold5
pHold0	-0.423404	-0.580636	-0.138251	168	pHold5
pHold0	-0.423051	-0.581195	-0.137708	35	pHold5
pHold0	-0.420662	-0.583385	-0.134902	105	pHold5
pHold0	-0.415289	-0.588965	-0.127593	157	pHold5
pHold0	-0.415271	-0.589042	-0.127536	59	pHold5
