pHold0	-0.0993232	0.0219924	-0.0292917	922	pHold5
pHold0	-0.0998178	0.0220853	-0.0293836	80	pHold5
pHold0	-0.117577	0.0256676	-0.0325348	147	pHold5
pHold0	-0.129322	0.0272951	-0.0333716	116	pHold5
pHold0	-0.155825	0.0300508	-0.0383842	461	pHold5
pHold0	-0.156443	0.0300416	-0.0385556	0	pHold5
pHold0	-0.15845	0.030097	-0.0392065	43	pHold5
pHold0	-0.161888	0.0302914	-0.0407912	80	pHold5
pHold0	-0.1768	0.0322086	-0.0470682	97	pHold5
pHold0	-0.183165	0.0321897	-0.0502975	60	pHold5
pHold0	-0.188209	0.032467	-0.0532705	88	pHold5
pHold0	-0.200221	0.032317	-0.0617724	121	pHold5
pHold0	-0.24903	0.031984	-0.0873172	817	pHold5
pHold0	-0.26153	0.02966	-0.0935816	446	pHold5
pHold0	-0.29835	0.0205118	-0.141896	835	pHold5
pHold0	-0.306256	0.016707	-0.166806	232	pHold5
pHold0	-0.306905	0.0155697	-0.16862	90	pHold5
pHold0	-0.314489	0.00396634	-0.186031	384	pHold5
pHold0	-0.31747	-0.00363075	-0.19616	362	pHold5
pHold0	-0.320825	-0.00972332	-0.205002	111	pHold5
pHold0	-0.325742	-0.0192383	-0.215072	183	pHold5
pHold0	-0.33834	-0.0303858	-0.231849	254	pHold5
pHold0	-0.356541	-0.0350448	-0.262581	266	pHold5
pHold0	-0.37578	-0.0338294	-0.288976	306	pHold5
pHold0	-0.392796	-0.0417113	-0.311757	407	pHold5
pHold0	-0.442192	-0.0527198	-0.34322	490	pHold5
pHold0	-0.451784	-0.0505776	-0.355301	86	pHold5
pHold0	-0.463877	-0.0533112	-0.36932	392	pHold5
pHold0	-0.473891	-0.0521424	-0.375259	371	pHold5
pHold0	-0.474328	-0.0520761	-0.375524	237	pHold5
pHold0	-0.529224	-0.0463196	-0.40557	542	pHold5
pHold0	-0.532164	-0.0458842	-0.406944	78	pHold5
pHold0	-0.562821	-0.0424643	-0.423357	189	pHold5
