pHold0	-0.000596529	0.00607346	-0.00132455	32	pHold5
pHold0	-0.00614819	0.0579341	-0.0138922	432	pHold5
pHold0	-0.00927955	0.0643002	-0.0139326	24	pHold5
pHold0	-0.0249761	0.088386	-0.0139582	581	pHold5
pHold0	-0.0259179	0.0911324	-0.0149415	44	pHold5
pHold0	-0.0376328	0.120197	-0.0224147	499	pHold5
pHold0	-0.0414622	0.125976	-0.0221189	41	pHold5
pHold0	-0.0584614	0.155176	-0.0245289	280	pHold5
pHold0	-0.0677074	0.190115	-0.0101974	80	pHold5
pHold0	-0.0725094	0.20312	-0.00352511	258	pHold5
pHold0	-0.0828331	0.238189	0.0169755	354	pHold5
pHold0	-0.0935539	0.25888	0.0274087	350	pHold5
pHold0	-0.09977	0.268265	0.0308456	131	pHold5
pHold0	-0.101375	0.270632	0.0316526	116	pHold5
pHold0	-0.116566	0.293034	0.0395659	676	pHold5
pHold0	-0.117623	0.3154	0.0442984	229	pHold5
pHold0	-0.11869	0.333175	0.0483669	415	pHold5
pHold0	-0.117357	0.348034	0.0533995	210	pHold5
pHold0	-0.118708	0.35345	0.0549082	162	pHold5
pHold0	-0.118783	0.353942	0.0549054	4	pHold5
pHold0	-0.123192	0.385138	0.0553921	367	pHold5
pHold0	-0.123137	0.391136	0.0566176	263	pHold5
pHold0	-0.109511	0.46742	0.0668358	733	pHold5
pHold0	-0.119568	0.475163	0.0891493	260	pHold5
pHold0	-0.126648	0.483804	0.101988	358	pHold5
pHold0	-0.139183	0.497544	0.128489	277	pHold5
pHold0	-0.136395	0.505777	0.123503	101	pHold5
pHold0	-0.131565	0.52348	0.112096	103	pHold5
pHold0	-0.131115	0.52449	0.111064	101	pHold5
pHold0	-0.122113	0.547384	0.0872689	211	pHold5
pHold0	-0.12212	0.548654	0.086693	71	pHold5
pHold0	-0.121745	0.570568	0.0770361	264	pHold5
pHold0	-0.123359	0.582671	0.070779	178	pHold5
pHold0	-0.125133	0.586617	0.0696562	68	pHold5
pHold0	-0.139512	0.628646	0.0620973	402	pHold5
pHold0	-0.142396	0.634299	0.0615809	113	pHold5
pHold0	-0.142669	0.635069	0.0613817	87	pHold5
pHold0	-0.174618	0.703267	0.0244814	767	pHold5
pHold0	-0.174261	0.704184	0.0243056	1	pHold5
