pHold0	-0.0523608	0.00676929	-0.079007	866	pHold5
pHold0	-0.0925961	0.0325677	-0.182429	793	pHold5
pHold0	-0.108521	0.0627156	-0.179982	217	pHold5
pHold0	-0.135606	0.117166	-0.185504	658	pHold5
pHold0	-0.161096	0.167565	-0.191928	753	pHold5
pHold0	-0.172058	0.185813	-0.199334	208	pHold5
pHold0	-0.185702	0.207586	-0.208966	432	pHold5
pHold0	-0.187817	0.209646	-0.210015	46	pHold5
pHold0	-0.223471	0.244287	-0.235892	606	pHold5
pHold0	-0.241685	0.240557	-0.250611	357	pHold5
pHold0	-0.266728	0.209073	-0.252751	424	pHold5
pHold0	-0.276684	0.205457	-0.252504	302	pHold5
pHold0	-0.304132	0.192329	-0.25375	70	pHold5
pHold0	-0.366432	0.159634	-0.235421	568	pHold5
pHold0	-0.36893	0.156635	-0.234937	74	pHold5
pHold0	-0.374979	0.150156	-0.233621	64	pHold5
pHold0	-0.388804	0.136384	-0.230763	117	pHold5
pHold0	-0.41017	0.106048	-0.218898	575	pHold5
pHold0	-0.445593	0.065492	-0.228301	235	pHold5
pHold0	-0.446875	0.0650545	-0.229441	7	pHold5
pHold0	-0.461118	0.0605326	-0.241486	42	pHold5
pHold0	-0.462067	0.0601342	-0.242521	89	pHold5
pHold0	-0.462688	0.0598654	-0.243146	69	pHold5
pHold0	-0.501167	0.0446199	-0.281693	443	pHold5
pHold0	-0.502253	0.0433293	-0.283149	85	pHold5
pHold0	-0.508092	0.0367087	-0.291405	354	pHold5
pHold0	-0.509094	0.0358001	-0.292772	10	pHold5
pHold0	-0.52367	0.0208968	-0.320652	421	pHold5
pHold0	-0.526934	0.0218104	-0.324045	120	pHold5
pHold0	-0.545787	0.0311636	-0.342782	261	pHold5
pHold0	-0.562629	0.0289586	-0.345734	312	pHold5
pHold0	-0.618592	0.0386387	-0.337132	903	pHold5
pHold0	-0.619473	0.0388125	-0.337099	81	pHold5
pHold0	-0.629749	0.0405022	-0.337395	308	pHold5
pHold0	-0.635294	0.0421688	-0.337244	74	pHold5
pHold0	-0.635668	0.0422726	-0.337247	68	pHold5
pHold0	-0.648672	0.0458884	-0.337359	67	pHold5
pHold0	-0.665642	0.0503533	-0.340941	270	pHold5
pHold0	-0.672532	0.0527899	-0.340141	54	pHold5
pHold0	-0.673074	0.0527819	-0.340294	66	pHold5
pHold0	-0.683269	0.0530615	-0.343555	355	pHold5
pHold0	-0.691928	0.050969	-0.349024	65	pHold5
pHold0	-0.695789	0.0487794	-0.351363	96	pHold5
pHold0	-0.709847	0.0426686	-0.361509	298	pHold5
pHold0	-0.731076	0.0359053	-0.373706	276	pHold5
pHold0	-0.737064	0.0330237	-0.37637	155	pHold5
pHold0	-0.749827	0.0296577	-0.382546	105	pHold5
pHold0	-0.757208	0.0289189	-0.386758	93	pHold5
pHold0	-0.767268	0.0264098	-0.384228	297	pHold5
pHold0	-0.776716	0.0190301	-0.378566	103	pHold5
pHold0	-0.809898	-0.0231396	-0.359698	702	pHold5
pHold0	-0.807295	-0.0136805	-0.355235	148	pHold5
pHold0	-0.808976	0.0297295	-0.32866	469	pHold5
pHold0	-0.807429	0.0499699	-0.318679	395	pHold5
pHold0	-0.810288	0.0687305	-0.306245	326	pHold5
pHold0	-0.813052	0.0725216	-0.305611	53	pHold5
pHold0	-0.830544	0.0978914	-0.301083	275	pHold5
pHold0	-0.834969	0.106906	-0.302068	133	pHold5
pHold0	-0.838815	0.117766	-0.303226	346	pHold5
pHold0	-0.852461	0.140429	-0.304199	360	pHold5
pHold0	-0.854485	0.142562	-0.303006	50	pHold5
pHold0	-0.898595	0.181893	-0.281566	625	pHold5
pHold0	-0.902907	0.201103	-0.28758	197	pHold5
pHold0	-0.904089	0.203169	-0.288263	77	pHold5
pHold0	-0.912136	0.219918	-0.293088	206	pHold5
pHold0	-0.91228	0.260165	-0.313008	274	pHold5
pHold0	-0.908794	0.279207	-0.333568	561	pHold5
pHold0	-0.901662	0.289495	-0.344748	192	pHold5
pHold0	-0.891543	0.298221	-0.353328	184	pHold5
pHold0	-0.866534	0.324597	-0.390062	620	pHold5
pHold0	-0.857931	0.329586	-0.393719	176	pHold5
pHold0	-0.853148	0.330493	-0.397204	297	pHold5
pHold0	-0.837509	0.334182	-0.409161	262	pHold5
pHold0	-0.83179	0.3362	-0.412742	101	pHold5
pHold0	-0.81682	0.343158	-0.421115	158	pHold5
pHold0	-0.798903	0.352559	-0.422748	41	pHold5
pHold0	-0.777432	0.362597	-0.415239	415	pHold5
pHold0	-0.766414	0.380291	-0.418037	232	pHold5
pHold0	-0.763498	0.384194	-0.418428	225	pHold5
pHold0	-0.749797	0.404316	-0.423171	251	pHold5
pHold0	-0.733628	0.420063	-0.431496	438	pHold5
pHold0	-0.71074	0.461767	-0.472303	571	pHold5
pHold0	-0.705329	0.471886	-0.477373	124	pHold5
pHold0	-0.70054	0.488763	-0.490848	295	pHold5
pHold0	-0.700341	0.491091	-0.492392	99	pHold5
pHold0	-0.69896	0.504643	-0.502525	66	pHold5
pHold0	-0.696487	0.512082	-0.506751	60	pHold5
pHold0	-0.687794	0.533443	-0.512967	203	pHold5
pHold0	-0.661438	0.557672	-0.526968	487	pHold5
pHold0	-0.649011	0.565787	-0.530346	247	pHold5
pHold0	-0.648838	0.567443	-0.533094	10	pHold5
pHold0	-0.648978	0.580692	-0.555097	410	pHold5
pHold0	-0.641408	0.566436	-0.571902	295	pHold5
pHold0	-0.623681	0.533171	-0.583484	428	pHold5
pHold0	-0.611097	0.538326	-0.570746	279	pHold5
pHold0	-0.602462	0.535659	-0.563494	198	pHold5
pHold0	-0.598904	0.536242	-0.562083	141	pHold5
pHold0	-0.585089	0.534798	-0.552732	194	pHold5
pHold0	-0.584775	0.534604	-0.55273	66	pHold5
pHold0	-0.562689	0.518752	-0.554554	289	pHold5
pHold0	-0.547519	0.493783	-0.537883	617	pHold5
pHold0	-0.547076	0.48629	-0.529489	98	pHold5
pHold0	-0.545041	0.47713	-0.520197	279	pHold5
pHold0	-0.543822	0.469698	-0.514863	133	pHold5
pHold0	-0.544733	0.46636	-0.514227	3	pHold5
pHold0	-0.547491	0.440457	-0.533479	430	pHold5
pHold0	-0.559095	0.425527	-0.554295	322	pHold5
pHold0	-0.566464	0.418581	-0.571647	276	pHold5
pHold0	-0.558437	0.410793	-0.598267	342	pHold5
pHold0	-0.557482	0.405989	-0.603258	109	pHold5
pHold0	-0.556286	0.398446	-0.610434	115	pHold5
pHold0	-0.547371	0.380997	-0.630548	406	pHold5
pHold0	-0.543318	0.374674	-0.623308	150	pHold5
pHold0	-0.539297	0.373546	-0.621112	165	pHold5
