pHold0	-0.00251548	-0.00144482	-0.00797733	25	pHold5
pHold0	-0.00989565	-0.00145181	-0.0311296	282	pHold5
pHold0	-0.017997	-0.000350925	-0.0631172	400	pHold5
pHold0	-0.026621	0.0135206	-0.136696	723	pHold5
pHold0	-0.0338275	-0.00434772	-0.163347	230	pHold5
pHold0	-0.0355729	-0.00581894	-0.166108	135	pHold5
pHold0	-0.0488781	-0.0165923	-0.18481	252	pHold5
pHold0	-0.0696952	-0.0269673	-0.199885	385	pHold5
pHold0	-0.0766381	-0.0299117	-0.2053	98	pHold5
pHold0	-0.106408	-0.053734	-0.221153	777	pHold5
pHold0	-0.108345	-0.0557916	-0.222379	67	pHold5
pHold0	-0.110964	-0.0587317	-0.22418	78	pHold5
pHold0	-0.113157	-0.0610783	-0.225598	72	pHold5
pHold0	-0.12946	-0.0809212	-0.236709	402	pHold5
pHold0	-0.129871	-0.0818629	-0.237357	0	pHold5
pHold0	-0.143831	-0.116806	-0.261164	270	pHold5
pHold0	-0.146336	-0.122347	-0.263206	68	pHold5
pHold0	-0.156628	-0.141914	-0.270319	302	pHold5
pHold0	-0.157404	-0.182187	-0.285377	466	pHold5
pHold0	-0.15433	-0.187051	-0.285252	67	pHold5
pHold0	-0.148392	-0.190984	-0.283175	119	pHold5
pHold0	-0.11552	-0.209302	-0.271606	639	pHold5
pHold0	-0.101208	-0.213672	-0.260884	337	pHold5
pHold0	0.00880405	-0.185576	-0.244618	1218	pHold5
pHold0	0.044167	-0.18924	-0.241953	361	pHold5
pHold0	0.050789	-0.201154	-0.243859	250	pHold5
pHold0	0.0519234	-0.202707	-0.244354	35	pHold5
pHold0	0.0714827	-0.232747	-0.252854	512	pHold5
pHold0	0.0953607	-0.258201	-0.259997	268	pHold5
pHold0	0.132056	-0.271413	-0.29088	553	pHold5
pHold0	0.132532	-0.271818	-0.290732	74	pHold5
pHold0	0.155363	-0.291882	-0.27883	302	pHold5
pHold0	0.161541	-0.293374	-0.27241	165	pHold5
pHold0	0.16626	-0.29465	-0.268163	90	pHold5
pHold0	0.1883	-0.304357	-0.249238	218	pHold5
pHold0	0.194624	-0.307039	-0.245569	139	pHold5
pHold0	0.205645	-0.308339	-0.23957	476	pHold5
pHold0	0.213111	-0.309652	-0.236559	170	pHold5
pHold0	0.220157	-0.311098	-0.233681	138	pHold5
pHold0	0.224828	-0.311413	-0.232126	80	pHold5
pHold0	0.241126	-0.312127	-0.226635	257	pHold5
pHold0	0.257594	-0.314518	-0.220576	135	pHold5
pHold0	0.259089	-0.315539	-0.220025	55	pHold5
pHold0	0.287687	-0.334677	-0.210014	413	pHold5
pHold0	0.29761	-0.340401	-0.200205	60	pHold5
pHold0	0.299738	-0.343201	-0.195535	82	pHold5
pHold0	0.313496	-0.361808	-0.163128	381	pHold5
pHold0	0.315778	-0.365921	-0.154692	138	pHold5
pHold0	0.317662	-0.368988	-0.149395	7	pHold5
pHold0	0.320946	-0.376056	-0.140155	347	pHold5
pHold0	0.33327	-0.392964	-0.116486	287	pHold5
pHold0	0.339118	-0.40132	-0.107831	277	pHold5
pHold0	0.342941	-0.40533	-0.102881	157	pHold5
pHold0	0.358754	-0.428691	-0.0791541	416	pHold5
pHold0	0.356373	-0.433376	-0.0743893	72	pHold5
pHold0	0.329729	-0.482714	-0.0227045	733	pHold5
pHold0	0.280315	-0.504813	0.0197747	473	pHold5
pHold0	0.244102	-0.540187	0.0427158	536	pHold5
pHold0	0.244227	-0.546515	0.0503836	119	pHold5
pHold0	0.246243	-0.552947	0.057599	197	pHold5
pHold0	0.253712	-0.568022	0.0742828	1972	pHold5
pHold0	0.271571	-0.617581	0.0839232	596	pHold5
pHold0	0.306844	-0.643782	0.0549511	396	pHold5
pHold0	0.385316	-0.668653	0.0525863	1031	pHold5
pHold0	0.440075	-0.691135	0.019946	418	pHold5
pHold0	0.445511	-0.675675	0.005684	135	pHold5
pHold0	0.451124	-0.660003	0.00106125	237	pHold5
pHold0	0.448833	-0.643786	0.000453737	253	pHold5
pHold0	0.448009	-0.6415	0.00104485	5	pHold5
pHold0	0.442011	-0.627172	0.00255612	109	pHold5
pHold0	0.426109	-0.593522	-0.00671123	524	pHold5
pHold0	0.425354	-0.579085	0.0128661	344	pHold5
pHold0	0.42558	-0.5787	0.0133811	57	pHold5
pHold0	0.431287	-0.577017	0.0201912	170	pHold5
