pHold0	-0.00363811	0.0224965	0.0430664	439	pHold5
pHold0	0.00360503	0.0253359	0.0535358	182	pHold5
pHold0	0.00424294	0.0257351	0.0547188	239	pHold5
pHold0	0.0145421	0.031916	0.0728229	165	pHold5
pHold0	0.0167648	0.0335456	0.0764105	94	pHold5
pHold0	0.0427516	0.0549832	0.118765	272	pHold5
pHold0	0.0440332	0.0558728	0.122576	35	pHold5
pHold0	0.0606207	0.063996	0.139808	190	pHold5
pHold0	0.0654046	0.068367	0.145228	152	pHold5
pHold0	0.0701714	0.0731508	0.149749	124	pHold5
pHold0	0.0746472	0.0772208	0.153376	69	pHold5
pHold0	0.115311	0.0915641	0.191454	992	pHold5
pHold0	0.115546	0.0915778	0.191616	65	pHold5
pHold0	0.161328	0.0906393	0.223133	723	pHold5
pHold0	0.166745	0.0896316	0.225267	100	pHold5
pHold0	0.190604	0.0856645	0.232445	389	pHold5
pHold0	0.212543	0.0864533	0.234133	263	pHold5
pHold0	0.21901	0.0861706	0.233351	121	pHold5
pHold0	0.305529	0.0776671	0.218691	608	pHold5
pHold0	0.30582	0.0778188	0.218749	52	pHold5
pHold0	0.343388	0.0977937	0.22708	369	pHold5
pHold0	0.385486	0.125382	0.229311	675	pHold5
pHold0	0.413429	0.137998	0.228729	272	pHold5
pHold0	0.430252	0.142351	0.221244	242	pHold5
pHold0	0.458415	0.135723	0.213315	215	pHold5
pHold0	0.511393	0.11319	0.218011	529	pHold5
pHold0	0.557739	0.097661	0.242801	661	pHold5
pHold0	0.558251	0.0982177	0.243642	6	pHold5
pHold0	0.60394	0.147905	0.316163	862	pHold5
pHold0	0.600079	0.163513	0.330218	189	pHold5
pHold0	0.599151	0.174275	0.347485	209	pHold5
pHold0	0.600284	0.190565	0.364223	290	pHold5
pHold0	0.59312	0.190039	0.376834	144	pHold5
pHold0	0.57998	0.188668	0.395682	166	pHold5
pHold0	0.570716	0.189085	0.405639	127	pHold5
pHold0	0.563732	0.18795	0.411825	104	pHold5
pHold0	0.556918	0.185391	0.419793	171	pHold5
pHold0	0.550278	0.181999	0.429412	144	pHold5
pHold0	0.545141	0.178127	0.436372	80	pHold5
pHold0	0.54496	0.177961	0.436732	94	pHold5
pHold0	0.54129	0.175001	0.443867	145	pHold5
pHold0	0.536033	0.171257	0.452573	123	pHold5
pHold0	0.515258	0.150766	0.484404	65	pHold5
pHold0	0.508089	0.144528	0.490514	0	pHold5
pHold0	0.49586	0.128836	0.501369	288	pHold5
pHold0	0.485549	0.117013	0.511841	79	pHold5
pHold0	0.479793	0.10056	0.521307	545	pHold5
pHold0	0.47892	0.0768363	0.536589	269	pHold5
pHold0	0.484297	0.0704992	0.537456	233	pHold5
pHold0	0.510332	0.0429511	0.540215	221	pHold5
pHold0	0.590301	0.0204641	0.608997	1011	pHold5
pHold0	0.618959	0.027094	0.653845	277	pHold5
pHold0	0.628379	0.020906	0.671228	302	pHold5
pHold0	0.641702	0.0136497	0.696927	329	pHold5
pHold0	0.664011	-0.00668921	0.714894	278	pHold5
pHold0	0.668792	-0.0141799	0.718567	61	pHold5
pHold0	0.674419	-0.022767	0.724002	92	pHold5
pHold0	0.693856	-0.066273	0.746056	385	pHold5
pHold0	0.694789	-0.0684254	0.747809	53	pHold5
pHold0	0.706491	-0.10229	0.777868	382	pHold5
pHold0	0.702986	-0.109332	0.77939	180	pHold5
pHold0	0.677687	-0.161919	0.789985	510	pHold5
pHold0	0.676376	-0.164143	0.790011	56	pHold5
pHold0	0.651897	-0.20017	0.788193	279	pHold5
pHold0	0.638978	-0.216838	0.789077	235	pHold5
pHold0	0.627997	-0.228783	0.792686	157	pHold5
pHold0	0.626623	-0.228804	0.795391	86	pHold5
pHold0	0.612236	-0.231237	0.822745	319	pHold5
pHold0	0.585799	-0.237282	0.847488	330	pHold5
pHold0	0.571344	-0.238474	0.861001	162	pHold5
pHold0	0.570988	-0.238571	0.861175	50	pHold5
pHold0	0.55738	-0.242923	0.868133	119	pHold5
pHold0	0.557318	-0.242932	0.868152	66	pHold5
pHold0	0.537778	-0.245602	0.874234	207	pHold5
pHold0	0.535305	-0.245291	0.875248	71	pHold5
pHold0	0.509774	-0.241702	0.885288	267	pHold5
pHold0	0.479896	-0.229719	0.901939	379	pHold5
pHold0	0.466327	-0.219569	0.908606	240	pHold5
pHold0	0.463898	-0.214345	0.91141	112	pHold5
pHold0	0.45768	-0.200819	0.91966	291	pHold5
pHold0	0.453843	-0.186943	0.930645	142	pHold5
pHold0	0.452116	-0.177129	0.936403	253	pHold5
pHold0	0.450546	-0.173805	0.937804	308	pHold5
pHold0	0.44447	-0.15764	0.945785	436	pHold5
pHold0	0.446729	-0.142719	0.95864	384	pHold5
pHold0	0.450239	-0.125952	0.980296	433	pHold5
pHold0	0.450445	-0.125706	0.98058	66	pHold5
pHold0	0.455359	-0.120131	0.987212	96	pHold5
pHold0	0.46071	-0.113999	1.00117	105	pHold5
pHold0	0.513045	-0.0952006	1.04439	882	pHold5
pHold0	0.50929	-0.0893246	1.0364	155	pHold5
pHold0	0.503072	-0.0930747	1.02767	108	pHold5
pHold0	0.501225	-0.0942548	1.02454	84	pHold5
pHold0	0.500156	-0.0950048	1.02236	250	pHold5
pHold0	0.478653	-0.105901	0.986905	255	pHold5
pHold0	0.470494	-0.111684	0.981151	113	pHold5
pHold0	0.469659	-0.111975	0.980883	89	pHold5
pHold0	0.460422	-0.115555	0.979678	215	pHold5
pHold0	0.451003	-0.127657	0.984118	66	pHold5
pHold0	0.436302	-0.133409	0.984856	312	pHold5
pHold0	0.42896	-0.137085	0.984666	165	pHold5
pHold0	0.418846	-0.140782	0.984231	206	pHold5
pHold0	0.360533	-0.142056	0.978887	379	pHold5
pHold0	0.366026	-0.142827	0.980298	164	pHold5
pHold0	0.379243	-0.142734	0.981434	146	pHold5
pHold0	0.39683	-0.157395	0.979545	250	pHold5
pHold0	0.401679	-0.164998	0.979903	61	pHold5
pHold0	0.402169	-0.17385	0.985198	188	pHold5
pHold0	0.404685	-0.176754	0.990301	139	pHold5
pHold0	0.406445	-0.183854	1.00663	301	pHold5
pHold0	0.407885	-0.211033	1.04421	336	pHold5
pHold0	0.398185	-0.206218	1.05978	181	pHold5
pHold0	0.382434	-0.208103	1.08407	276	pHold5
pHold0	0.381186	-0.209395	1.0897	39	pHold5
pHold0	0.374869	-0.209072	1.094	188	pHold5
pHold0	0.362823	-0.213376	1.09482	161	pHold5
