pHold0	0.0284873	-0.0536548	0.00368659	608	pHold5
pHold0	0.0341735	-0.0602692	0.00553401	129	pHold5
pHold0	0.0358689	-0.062371	0.00596371	75	pHold5
pHold0	0.055588	-0.0890062	0.00991552	85	pHold5
pHold0	0.0639908	-0.0981054	0.0110881	58	pHold5
pHold0	0.0690196	-0.103337	0.0116457	92	pHold5
pHold0	0.0961148	-0.132208	0.015212	447	pHold5
pHold0	0.0971903	-0.132901	0.0155158	46	pHold5
pHold0	0.107579	-0.139737	0.0195813	142	pHold5
pHold0	0.113371	-0.144584	0.0207211	28	pHold5
pHold0	0.12017	-0.151699	0.0218272	147	pHold5
pHold0	0.127823	-0.157295	0.0236572	116	pHold5
pHold0	0.197114	-0.231055	-0.00467034	1307	pHold5
pHold0	0.227483	-0.292451	-0.0331345	865	pHold5
pHold0	0.232108	-0.306856	-0.0338765	148	pHold5
pHold0	0.235275	-0.311172	-0.0341172	330	pHold5
pHold0	0.249506	-0.328358	-0.0345489	246	pHold5
pHold0	0.265479	-0.346476	-0.0300077	299	pHold5
pHold0	0.275709	-0.360735	-0.0253191	357	pHold5
pHold0	0.313804	-0.391523	-0.0186442	516	pHold5
pHold0	0.370454	-0.459791	-0.0488209	887	pHold5
pHold0	0.371083	-0.4874	-0.0514756	260	pHold5
pHold0	0.369477	-0.516377	-0.0602647	435	pHold5
pHold0	0.37455	-0.551817	-0.0613508	244	pHold5
pHold0	0.369266	-0.628517	-0.0860051	744	pHold5
pHold0	0.355899	-0.658411	-0.104374	187	pHold5
pHold0	0.358345	-0.675505	-0.121436	279	pHold5
pHold0	0.357807	-0.67658	-0.122761	4	pHold5
pHold0	0.344772	-0.692495	-0.142382	403	pHold5
pHold0	0.354014	-0.70845	-0.161058	277	pHold5
pHold0	0.357422	-0.714321	-0.168019	126	pHold5
pHold0	0.361406	-0.730413	-0.178179	229	pHold5
pHold0	0.363943	-0.74135	-0.184362	167	pHold5
pHold0	0.361032	-0.77809	-0.202836	389	pHold5
pHold0	0.362126	-0.784881	-0.215572	167	pHold5
pHold0	0.363297	-0.792277	-0.22836	72	pHold5
pHold0	0.363386	-0.793178	-0.229245	84	pHold5
pHold0	0.364436	-0.804534	-0.240211	146	pHold5
pHold0	0.361944	-0.81176	-0.258908	351	pHold5
pHold0	0.359124	-0.815565	-0.272137	202	pHold5
pHold0	0.338742	-0.858981	-0.321278	771	pHold5
pHold0	0.344886	-0.860732	-0.398247	655	pHold5
pHold0	0.358032	-0.869557	-0.416891	271	pHold5
pHold0	0.358243	-0.869619	-0.417164	70	pHold5
pHold0	0.368243	-0.872936	-0.42998	125	pHold5
pHold0	0.376642	-0.873025	-0.441359	182	pHold5
pHold0	0.398958	-0.870232	-0.46102	175	pHold5
pHold0	0.415013	-0.855937	-0.497735	545	pHold5
pHold0	0.421892	-0.842009	-0.58039	1256	pHold5
pHold0	0.426462	-0.844054	-0.581149	261	pHold5
pHold0	0.449302	-0.850367	-0.579894	262	pHold5
pHold0	0.4682	-0.873887	-0.560619	369	pHold5
pHold0	0.474459	-0.885507	-0.558444	105	pHold5
pHold0	0.488566	-0.904156	-0.563352	236	pHold5
pHold0	0.4885	-0.913159	-0.562805	172	pHold5
pHold0	0.483603	-0.929412	-0.563899	181	pHold5
pHold0	0.482797	-0.931648	-0.564117	104	pHold5
pHold0	0.481603	-0.935418	-0.564772	133	pHold5
pHold0	0.464393	-0.980768	-0.577058	616	pHold5
pHold0	0.464368	-0.996918	-0.591835	194	pHold5
pHold0	0.458821	-1.05085	-0.592342	514	pHold5
pHold0	0.458761	-1.05393	-0.592448	81	pHold5
pHold0	0.458143	-1.06061	-0.591757	116	pHold5
pHold0	0.461746	-1.09941	-0.593129	597	pHold5
pHold0	0.442784	-1.13057	-0.581154	701	pHold5
pHold0	0.432319	-1.13058	-0.576244	95	pHold5
pHold0	0.4287	-1.13039	-0.574368	46	pHold5
pHold0	0.401325	-1.14034	-0.552993	623	pHold5
pHold0	0.406005	-1.16186	-0.562535	237	pHold5
pHold0	0.411116	-1.16754	-0.562001	107	pHold5
pHold0	0.4103	-1.18475	-0.569516	287	pHold5
pHold0	0.385632	-1.20304	-0.591105	360	pHold5
pHold0	0.380989	-1.20363	-0.58786	108	pHold5
pHold0	0.36971	-1.21053	-0.575975	215	pHold5
pHold0	0.367675	-1.20947	-0.574574	36	pHold5
pHold0	0.351559	-1.19661	-0.567055	323	pHold5
pHold0	0.34183	-1.18288	-0.55525	474	pHold5
pHold0	0.319648	-1.17633	-0.5495	514	pHold5
pHold0	0.318767	-1.17645	-0.549579	5	pHold5
pHold0	0.311555	-1.1778	-0.550369	157	pHold5
pHold0	0.303718	-1.17979	-0.555378	183	pHold5
pHold0	0.298008	-1.18131	-0.556138	81	pHold5
pHold0	0.286506	-1.16837	-0.566294	461	pHold5
pHold0	0.280857	-1.15856	-0.574778	262	pHold5
pHold0	0.270564	-1.1483	-0.589178	345	pHold5
pHold0	0.269741	-1.14766	-0.590525	74	pHold5
pHold0	0.257972	-1.13739	-0.597574	397	pHold5
pHold0	0.238338	-1.11745	-0.59337	339	pHold5
pHold0	0.2223	-1.10023	-0.59862	161	pHold5
pHold0	0.203713	-1.08582	-0.60614	137	pHold5
pHold0	0.189866	-1.0944	-0.600147	377	pHold5
pHold0	0.172455	-1.10914	-0.611359	814	pHold5
pHold0	0.163009	-1.10997	-0.604415	134	pHold5
pHold0	0.161567	-1.10986	-0.605442	0	pHold5
pHold0	0.155365	-1.11025	-0.608601	147	pHold5
pHold0	0.152554	-1.11025	-0.608975	53	pHold5
pHold0	0.132201	-1.11082	-0.614282	593	pHold5
pHold0	0.140668	-1.10579	-0.610232	111	pHold5
pHold0	0.143493	-1.10529	-0.608745	163	pHold5
pHold0	0.151737	-1.10473	-0.60099	135	pHold5
pHold0	0.153268	-1.10322	-0.602135	174	pHold5
pHold0	0.153281	-1.10321	-0.602156	86	pHold5
pHold0	0.154566	-1.1022	-0.604015	61	pHold5
pHold0	0.156925	-1.0922	-0.608729	511	pHold5
pHold0	0.150468	-1.08531	-0.611119	513	pHold5
pHold0	0.143798	-1.08285	-0.607658	1167	pHold5
pHold0	0.145525	-1.08538	-0.61063	237	pHold5
pHold0	0.143924	-1.08698	-0.608161	129	pHold5
pHold0	0.145499	-1.08892	-0.607403	123	pHold5
pHold0	0.146766	-1.08816	-0.606384	33	pHold5
pHold0	0.147793	-1.08825	-0.606139	13	pHold5
pHold0	0.148466	-1.09044	-0.607386	187	pHold5
pHold0	0.148273	-1.08948	-0.606857	51	pHold5
pHold0	0.147858	-1.08919	-0.606781	33	pHold5
pHold0	0.147433	-1.08898	-0.606719	175	pHold5
pHold0	0.147305	-1.08837	-0.606308	94	pHold5
pHold0	0.147825	-1.08762	-0.605643	539	pHold5
pHold0	0.147876	-1.08754	-0.605674	192	pHold5
pHold0	0.147813	-1.08761	-0.605633	17	pHold5
pHold0	0.147796	-1.0876	-0.605619	88	pHold5
pHold0	0.147421	-1.08898	-0.606721	0	pHold5
pHold0	0.147403	-1.08899	-0.606734	83	pHold5
pHold0	0.147859	-1.08919	-0.606776	0	pHold5
pHold0	0.14786	-1.08919	-0.606766	46	pHold5
pHold0	0.148274	-1.08948	-0.606853	1	pHold5
pHold0	0.148284	-1.08948	-0.606863	58	pHold5
pHold0	0.147795	-1.08826	-0.606134	0	pHold5
pHold0	0.147795	-1.08825	-0.606122	53	pHold5
pHold0	0.146767	-1.08816	-0.60639	0	pHold5
pHold0	0.146768	-1.08816	-0.606402	52	pHold5
pHold0	0.14392	-1.08698	-0.608159	0	pHold5
pHold0	0.143912	-1.08699	-0.608154	48	pHold5
pHold0	0.150464	-1.08533	-0.61112	1	pHold5
pHold0	0.150472	-1.08535	-0.611135	96	pHold5
pHold0	0.154313	-1.08945	-0.609702	2	pHold5
pHold0	0.154343	-1.0895	-0.609674	143	pHold5
pHold0	0.156921	-1.09221	-0.608725	1	pHold5
pHold0	0.15691	-1.09222	-0.608714	71	pHold5
pHold0	0.154097	-1.10323	-0.604773	72	pHold5
