pHold0	-0.00766564	0.0207295	0.0116262	323	pHold5
pHold0	-0.0125809	0.0381399	0.0254686	275	pHold5
pHold0	-0.0130909	0.0393884	0.0260771	253	pHold5
pHold0	-0.0278865	0.0860971	0.050124	553	pHold5
pHold0	-0.0330997	0.0987887	0.0618043	111	pHold5
pHold0	-0.03328	0.0991484	0.0620919	52	pHold5
pHold0	-0.0359106	0.103743	0.0662598	132	pHold5
pHold0	-0.0430039	0.117031	0.0820226	221	pHold5
pHold0	-0.043268	0.117524	0.0827869	2	pHold5
pHold0	-0.0482443	0.129892	0.100731	373	pHold5
pHold0	-0.049641	0.137707	0.109623	37	pHold5
pHold0	-0.0637167	0.207228	0.195981	558	pHold5
pHold0	-0.0885707	0.195279	0.23492	446	pHold5
pHold0	-0.136025	0.147002	0.280205	631	pHold5
pHold0	-0.162947	0.12273	0.279133	303	pHold5
pHold0	-0.163413	0.113046	0.282316	152	pHold5
pHold0	-0.163099	0.111867	0.282692	82	pHold5
pHold0	-0.162668	0.110289	0.283205	291	pHold5
pHold0	-0.162036	0.107148	0.284578	2	pHold5
pHold0	-0.155414	0.0634228	0.312788	491	pHold5
pHold0	-0.12001	0.0573524	0.292525	356	pHold5
pHold0	-0.096215	0.0420481	0.280009	371	pHold5
pHold0	-0.0913968	0.0357376	0.274156	93	pHold5
pHold0	-0.0802423	0.0175287	0.261611	382	pHold5
pHold0	-0.0782421	0.0161855	0.260134	94	pHold5
pHold0	-0.0679323	0.00904295	0.252097	25	pHold5
pHold0	-0.0405798	-0.00530653	0.241827	309	pHold5
pHold0	-0.0199168	-0.0157244	0.239861	343	pHold5
pHold0	-0.00620493	-0.0308069	0.240769	172	pHold5
pHold0	0.00465635	-0.0444681	0.245472	197	pHold5
pHold0	0.00682542	-0.0716948	0.249883	267	pHold5
pHold0	0.0234099	-0.161196	0.261737	1020	pHold5
pHold0	-0.0260681	-0.122955	0.252349	598	pHold5
pHold0	-0.0386342	-0.110861	0.237659	122	pHold5
pHold0	-0.0420004	-0.0934931	0.230489	176	pHold5
pHold0	-0.0432193	-0.0712301	0.219866	386	pHold5
pHold0	-0.0426575	-0.0681992	0.218969	95	pHold5
pHold0	-0.0405573	-0.0554323	0.215059	118	pHold5
pHold0	-0.022975	-0.0359671	0.207621	185	pHold5
pHold0	-0.0217024	-0.0305562	0.203788	107	pHold5
pHold0	-0.0210876	-0.0273454	0.201665	104	pHold5
pHold0	-0.0210326	-0.0267888	0.201407	68	pHold5
pHold0	-0.0200131	-0.0166721	0.196658	241	pHold5
pHold0	-0.0199272	-0.0161298	0.196472	0	pHold5
pHold0	-0.0181878	0.000564738	0.188544	375	pHold5
pHold0	-0.0197301	0.0113121	0.18063	141	pHold5
pHold0	-0.0343148	0.0208307	0.07919	1629	pHold5
pHold0	-0.0378896	0.0163961	0.0469674	466	pHold5
pHold0	-0.068365	0.0261841	-0.0018346	734	pHold5
pHold0	-0.0679413	0.0273475	-0.00495081	127	pHold5
pHold0	-0.0676955	0.0300804	-0.0107432	18	pHold5
pHold0	-0.0749271	0.0376979	-0.0296097	175	pHold5
pHold0	-0.0957268	0.0458565	-0.0798877	534	pHold5
