pHold0	-0.00307472	-0.0148998	0.00334908	113	pHold5
pHold0	-0.00799878	-0.0342901	0.0076102	428	pHold5
pHold0	-0.0098731	-0.0390397	0.00838526	72	pHold5
pHold0	-0.0213146	-0.0748757	0.00989366	340	pHold5
pHold0	-0.0566003	-0.121965	-0.0150251	943	pHold5
pHold0	-0.0614122	-0.128423	-0.0215464	59	pHold5
pHold0	-0.0821599	-0.162022	-0.0340461	439	pHold5
pHold0	-0.0829089	-0.16541	-0.0345027	121	pHold5
pHold0	-0.0856128	-0.177308	-0.0383605	144	pHold5
pHold0	-0.100435	-0.232104	-0.0471139	710	pHold5
pHold0	-0.101761	-0.243299	-0.0531013	298	pHold5
pHold0	-0.0989126	-0.264101	-0.0702571	199	pHold5
pHold0	-0.099696	-0.276494	-0.0781809	124	pHold5
pHold0	-0.0996348	-0.277039	-0.0783932	269	pHold5
pHold0	-0.0935188	-0.344639	-0.101632	152	pHold5
pHold0	-0.0934322	-0.358308	-0.110633	123	pHold5
pHold0	-0.0911021	-0.394217	-0.124354	217	pHold5
pHold0	-0.0899845	-0.403875	-0.128409	23	pHold5
pHold0	-0.0918166	-0.417191	-0.139603	257	pHold5
pHold0	-0.0971021	-0.458196	-0.175734	481	pHold5
pHold0	-0.0978852	-0.465749	-0.181653	128	pHold5
pHold0	-0.100051	-0.473553	-0.187244	98	pHold5
pHold0	-0.0993958	-0.483956	-0.195274	179	pHold5
pHold0	-0.110285	-0.516259	-0.230893	253	pHold5
pHold0	-0.132874	-0.554403	-0.243314	434	pHold5
pHold0	-0.14658	-0.611818	-0.271394	499	pHold5
pHold0	-0.145235	-0.616054	-0.276016	145	pHold5
pHold0	-0.145096	-0.616297	-0.276328	65	pHold5
pHold0	-0.13465	-0.636551	-0.302457	202	pHold5
pHold0	-0.127378	-0.641714	-0.308678	108	pHold5
pHold0	-0.118925	-0.647125	-0.315678	114	pHold5
pHold0	-0.0963923	-0.662934	-0.326256	227	pHold5
pHold0	-0.0618287	-0.700893	-0.35501	534	pHold5
pHold0	-0.0586623	-0.706173	-0.356882	84	pHold5
pHold0	-0.057283	-0.709602	-0.358295	70	pHold5
pHold0	-0.0290584	-0.78435	-0.387607	636	pHold5
pHold0	-0.0246604	-0.795867	-0.394025	82	pHold5
pHold0	-0.0192456	-0.807669	-0.403645	65	pHold5
pHold0	-0.0150058	-0.816607	-0.409634	147	pHold5
pHold0	-0.00803419	-0.832985	-0.419681	159	pHold5
pHold0	-0.00336133	-0.843235	-0.426412	194	pHold5
pHold0	0.00159858	-0.856067	-0.432068	188	pHold5
pHold0	0.00115546	-0.866222	-0.436383	101	pHold5
pHold0	0.000949306	-0.871859	-0.439416	119	pHold5
pHold0	-0.000942432	-0.881195	-0.446079	214	pHold5
pHold0	-0.00276876	-0.896888	-0.454104	247	pHold5
pHold0	0.0145482	-0.928942	-0.468893	224	pHold5
pHold0	0.0328383	-0.942475	-0.48059	243	pHold5
pHold0	0.0442621	-0.941489	-0.487818	439	pHold5
pHold0	0.0522195	-0.940284	-0.492465	54	pHold5
pHold0	0.0619628	-0.938688	-0.498054	101	pHold5
pHold0	0.0689076	-0.934715	-0.504228	86	pHold5
pHold0	0.0728368	-0.931755	-0.507478	188	pHold5
