pHold0	0.0145293	-0.006604	0.0110572	222	pHold5
pHold0	0.0188633	-0.00860766	0.0147776	116	pHold5
pHold0	0.020718	-0.00925195	0.0161668	1	pHold5
pHold0	0.0658923	-0.0235234	0.0430361	696	pHold5
pHold0	0.0766943	-0.0268626	0.0540197	197	pHold5
pHold0	0.0902097	-0.0329678	0.068283	204	pHold5
pHold0	0.108803	-0.0442929	0.0836565	328	pHold5
pHold0	0.120231	-0.0442012	0.0914853	226	pHold5
pHold0	0.149245	-0.0466519	0.113021	268	pHold5
pHold0	0.161673	-0.0492565	0.124413	80	pHold5
pHold0	0.165904	-0.0496038	0.125916	293	pHold5
pHold0	0.200102	-0.0471972	0.134055	250	pHold5
pHold0	0.242714	-0.0570995	0.137041	705	pHold5
pHold0	0.274246	-0.0593984	0.12945	249	pHold5
pHold0	0.298556	-0.0648391	0.113441	295	pHold5
pHold0	0.300572	-0.064902	0.113455	242	pHold5
pHold0	0.327855	-0.0657008	0.113761	161	pHold5
pHold0	0.328025	-0.065681	0.113778	65	pHold5
pHold0	0.424152	-0.0549025	0.122935	997	pHold5
pHold0	0.434081	-0.0516479	0.131232	87	pHold5
pHold0	0.467561	-0.035011	0.167377	750	pHold5
pHold0	0.468264	-0.0344545	0.169441	2	pHold5
pHold0	0.490192	-0.015436	0.275919	1054	pHold5
pHold0	0.493513	-0.0166533	0.28005	102	pHold5
pHold0	0.540972	-0.0407606	0.349057	802	pHold5
pHold0	0.553509	-0.0441148	0.363098	315	pHold5
pHold0	0.561236	-0.0455619	0.372307	148	pHold5
pHold0	0.56989	-0.0471258	0.380477	176	pHold5
pHold0	0.581308	-0.0489884	0.394581	246	pHold5
pHold0	0.585334	-0.0514815	0.398537	281	pHold5
pHold0	0.609931	-0.071601	0.420037	234	pHold5
pHold0	0.60877	-0.0742697	0.469961	511	pHold5
pHold0	0.608765	-0.0746429	0.471923	79	pHold5
pHold0	0.607388	-0.0809239	0.513439	411	pHold5
pHold0	0.606372	-0.0876183	0.520272	114	pHold5
pHold0	0.603223	-0.0970117	0.529954	53	pHold5
pHold0	0.599829	-0.105298	0.547164	242	pHold5
pHold0	0.60056	-0.108688	0.551983	155	pHold5
pHold0	0.611905	-0.130055	0.584631	261	pHold5
pHold0	0.611007	-0.132825	0.586916	119	pHold5
pHold0	0.605972	-0.146425	0.601336	193	pHold5
pHold0	0.602683	-0.154297	0.607916	347	pHold5
pHold0	0.603079	-0.160045	0.610513	110	pHold5
pHold0	0.604323	-0.182251	0.615023	226	pHold5
pHold0	0.604072	-0.192745	0.618823	134	pHold5
pHold0	0.588461	-0.244083	0.635601	431	pHold5
pHold0	0.58823	-0.245859	0.635913	66	pHold5
pHold0	0.586282	-0.266426	0.638497	303	pHold5
pHold0	0.580949	-0.279462	0.636712	246	pHold5
pHold0	0.57085	-0.303447	0.639464	490	pHold5
pHold0	0.561843	-0.322137	0.64896	195	pHold5
