pHold0	0.00927499	0.00240235	-0.00716288	153	pHold5
pHold0	0.0190841	0.00591057	-0.0137022	372	pHold5
pHold0	0.0300286	0.00944288	-0.0209915	143	pHold5
pHold0	0.0341129	0.0106418	-0.0230486	246	pHold5
pHold0	0.0381672	0.0117395	-0.0253745	77	pHold5
pHold0	0.0470349	0.0146026	-0.0305217	190	pHold5
pHold0	0.0555872	0.0162548	-0.0346412	168	pHold5
pHold0	0.0680104	0.0222969	-0.042628	194	pHold5
pHold0	0.0736383	0.0258817	-0.0459446	117	pHold5
pHold0	0.0874116	0.0361995	-0.0480453	180	pHold5
pHold0	0.093342	0.0409411	-0.0489345	87	pHold5
pHold0	0.101482	0.0449131	-0.05037	65	pHold5
pHold0	0.120306	0.0537116	-0.0533697	123	pHold5
pHold0	0.186428	0.0799913	-0.0607742	407	pHold5
pHold0	0.278598	0.103376	-0.115689	1000	pHold5
pHold0	0.29508	0.119379	-0.11989	388	pHold5
pHold0	0.306211	0.12962	-0.125547	167	pHold5
pHold0	0.320173	0.144101	-0.132705	134	pHold5
pHold0	0.323659	0.147732	-0.133214	95	pHold5
pHold0	0.386084	0.211473	-0.143743	1066	pHold5
pHold0	0.387657	0.212735	-0.144303	0	pHold5
pHold0	0.431155	0.242164	-0.156558	600	pHold5
pHold0	0.439846	0.243639	-0.157132	142	pHold5
pHold0	0.467849	0.274141	-0.175501	364	pHold5
pHold0	0.49134	0.301904	-0.198315	450	pHold5
pHold0	0.495681	0.307809	-0.203319	135	pHold5
pHold0	0.497665	0.309839	-0.205651	74	pHold5
pHold0	0.500291	0.312375	-0.207916	76	pHold5
pHold0	0.507602	0.320587	-0.216129	174	pHold5
pHold0	0.511102	0.323809	-0.219719	118	pHold5
pHold0	0.516282	0.328833	-0.225167	96	pHold5
pHold0	0.524219	0.33899	-0.233752	185	pHold5
pHold0	0.534113	0.349769	-0.244323	283	pHold5
pHold0	0.538414	0.357546	-0.252112	144	pHold5
pHold0	0.535874	0.385696	-0.301183	403	pHold5
pHold0	0.535263	0.388702	-0.307758	98	pHold5
pHold0	0.525672	0.420562	-0.36894	644	pHold5
pHold0	0.532539	0.415068	-0.377905	126	pHold5
pHold0	0.548137	0.404718	-0.407464	469	pHold5
pHold0	0.550521	0.407239	-0.412088	61	pHold5
pHold0	0.548721	0.417607	-0.432801	294	pHold5
pHold0	0.534888	0.435283	-0.480065	577	pHold5
pHold0	0.524401	0.382243	-0.507331	331	pHold5
pHold0	0.514466	0.382199	-0.508605	192	pHold5
pHold0	0.511339	0.381944	-0.508944	99	pHold5
pHold0	0.481112	0.380566	-0.511295	359	pHold5
pHold0	0.474497	0.380701	-0.510253	133	pHold5
pHold0	0.470257	0.380817	-0.510321	73	pHold5
pHold0	0.455139	0.384729	-0.508725	256	pHold5
pHold0	0.406914	0.398889	-0.517098	536	pHold5
pHold0	0.403003	0.402868	-0.513832	14	pHold5
pHold0	0.379477	0.424711	-0.493918	407	pHold5
pHold0	0.379188	0.424954	-0.493436	0	pHold5
pHold0	0.37715	0.426287	-0.490721	128	pHold5
pHold0	0.366526	0.432962	-0.474827	137	pHold5
pHold0	0.366488	0.433575	-0.473705	67	pHold5
pHold0	0.366502	0.438337	-0.46411	38	pHold5
pHold0	0.364893	0.44313	-0.451397	175	pHold5
pHold0	0.36258	0.454628	-0.416234	356	pHold5
pHold0	0.356769	0.462968	-0.402183	188	pHold5
