pHold0	-0.0200915	0.0132243	-0.00170439	252	pHold5
pHold0	-0.0222787	0.0147271	-0.00201392	71	pHold5
pHold0	-0.0976537	0.0657251	-0.0135567	713	pHold5
pHold0	-0.0993876	0.0685649	-0.0130964	113	pHold5
pHold0	-0.10281	0.0742647	-0.0126552	95	pHold5
pHold0	-0.110272	0.0817144	-0.0120506	0	pHold5
pHold0	-0.132058	0.104597	-0.00538189	432	pHold5
pHold0	-0.133429	0.106079	-0.00468386	105	pHold5
pHold0	-0.156957	0.131197	0.00805335	500	pHold5
pHold0	-0.16272	0.138669	0.0131517	176	pHold5
pHold0	-0.162858	0.141583	0.0152604	5	pHold5
pHold0	-0.156662	0.220891	0.105168	1185	pHold5
pHold0	-0.214008	0.247363	0.103812	507	pHold5
pHold0	-0.260528	0.249496	0.0901306	362	pHold5
pHold0	-0.27318	0.247486	0.0845727	181	pHold5
pHold0	-0.281112	0.245797	0.0809986	84	pHold5
pHold0	-0.28922	0.242931	0.0773861	45	pHold5
pHold0	-0.308522	0.235035	0.0682156	490	pHold5
pHold0	-0.360133	0.208952	0.0177231	270	pHold5
pHold0	-0.360575	0.207382	0.0162423	76	pHold5
pHold0	-0.363301	0.199067	0.00816808	89	pHold5
pHold0	-0.367702	0.18606	-0.00124591	126	pHold5
pHold0	-0.368916	0.182848	-0.00484339	8	pHold5
pHold0	-0.369073	0.182431	-0.00530179	3	pHold5
pHold0	-0.373426	0.170309	-0.01722	130	pHold5
pHold0	-0.376784	0.156238	-0.0322459	227	pHold5
pHold0	-0.380544	0.135282	-0.0495086	56	pHold5
pHold0	-0.397409	0.128811	-0.0619495	164	pHold5
pHold0	-0.409578	0.118514	-0.0679566	194	pHold5
pHold0	-0.476273	0.0891698	-0.11676	562	pHold5
pHold0	-0.497469	0.056235	-0.16539	65	pHold5
pHold0	-0.501824	0.0502092	-0.171904	123	pHold5
pHold0	-0.501938	0.049854	-0.172239	85	pHold5
pHold0	-0.502622	0.0477904	-0.17412	50	pHold5
pHold0	-0.50377	0.0448456	-0.176032	89	pHold5
pHold0	-0.51485	0.016426	-0.193362	161	pHold5
pHold0	-0.518045	0.000790991	-0.204232	239	pHold5
pHold0	-0.520392	-0.0033667	-0.205468	267	pHold5
pHold0	-0.542197	-0.0518415	-0.21003	502	pHold5
pHold0	-0.542448	-0.0601001	-0.21642	234	pHold5
pHold0	-0.542429	-0.061569	-0.217981	47	pHold5
pHold0	-0.542654	-0.0646014	-0.220884	196	pHold5
pHold0	-0.545042	-0.0753192	-0.235673	69	pHold5
pHold0	-0.546527	-0.0776011	-0.238045	73	pHold5
pHold0	-0.548284	-0.0813086	-0.241457	94	pHold5
pHold0	-0.559574	-0.14862	-0.290531	1029	pHold5
pHold0	-0.558237	-0.151358	-0.292348	17	pHold5
pHold0	-0.556996	-0.156004	-0.294459	88	pHold5
pHold0	-0.553833	-0.167355	-0.299656	192	pHold5
pHold0	-0.546521	-0.188785	-0.316387	376	pHold5
