pHold0	0.000624981	0.00282235	0.00935252	97	pHold5
pHold0	0.000569096	0.003293	0.0111798	70	pHold5
pHold0	-0.00161687	0.0204271	0.0886253	783	pHold5
pHold0	-0.000685668	0.0211966	0.090501	42	pHold5
pHold0	0.00960079	0.028535	0.114519	318	pHold5
pHold0	0.0161947	0.0347727	0.142239	178	pHold5
pHold0	0.0099682	0.0555998	0.193653	725	pHold5
pHold0	0.0110833	0.0583568	0.212715	149	pHold5
pHold0	0.00972043	0.0627137	0.223681	140	pHold5
pHold0	0.008708	0.0643227	0.241396	71	pHold5
pHold0	0.00450832	0.0659644	0.297061	709	pHold5
pHold0	0.00719068	0.0621328	0.326485	227	pHold5
pHold0	0.0180967	0.0485662	0.368481	336	pHold5
pHold0	0.0181499	0.0491794	0.371495	92	pHold5
pHold0	0.0159111	0.0545452	0.389774	172	pHold5
pHold0	0.0136871	0.0619326	0.403397	254	pHold5
pHold0	0.00541999	0.0695499	0.420293	231	pHold5
pHold0	0.00438684	0.0706888	0.422202	17	pHold5
pHold0	0.00285704	0.0720463	0.425727	132	pHold5
pHold0	0.00145395	0.073449	0.429209	102	pHold5
pHold0	-0.00120563	0.0756061	0.435145	130	pHold5
pHold0	-0.0109044	0.0840669	0.45306	154	pHold5
pHold0	-0.0284279	0.101752	0.471338	406	pHold5
pHold0	-0.0707837	0.125127	0.488526	682	pHold5
pHold0	-0.0727695	0.126001	0.490108	69	pHold5
pHold0	-0.0797967	0.129062	0.495371	69	pHold5
pHold0	-0.0972972	0.141839	0.50145	113	pHold5
pHold0	-0.105562	0.148078	0.505139	275	pHold5
pHold0	-0.15235	0.179201	0.549533	1247	pHold5
pHold0	-0.155604	0.194126	0.561353	169	pHold5
pHold0	-0.169485	0.228641	0.586126	373	pHold5
pHold0	-0.171006	0.232887	0.599786	124	pHold5
pHold0	-0.179847	0.242905	0.62957	341	pHold5
pHold0	-0.192707	0.26617	0.665243	142	pHold5
pHold0	-0.194244	0.268246	0.668659	128	pHold5
pHold0	-0.194722	0.269297	0.671005	76	pHold5
pHold0	-0.197688	0.278011	0.687211	96	pHold5
pHold0	-0.198307	0.27872	0.688883	71	pHold5
pHold0	-0.208635	0.288575	0.719186	262	pHold5
pHold0	-0.21257	0.289756	0.723447	125	pHold5
pHold0	-0.215407	0.290745	0.72602	88	pHold5
pHold0	-0.22405	0.294455	0.732322	273	pHold5
pHold0	-0.250102	0.302951	0.743267	242	pHold5
pHold0	-0.260026	0.308385	0.746389	152	pHold5
pHold0	-0.269208	0.312681	0.7494	91	pHold5
pHold0	-0.269883	0.313009	0.749747	98	pHold5
pHold0	-0.28697	0.321681	0.758231	288	pHold5
pHold0	-0.293604	0.321411	0.764634	117	pHold5
pHold0	-0.314785	0.324372	0.789148	277	pHold5
pHold0	-0.317684	0.325937	0.794774	160	pHold5
pHold0	-0.324491	0.330709	0.810394	142	pHold5
pHold0	-0.325138	0.331355	0.812849	160	pHold5
pHold0	-0.32534	0.331484	0.813435	69	pHold5
pHold0	-0.331602	0.335517	0.831566	245	pHold5
pHold0	-0.342784	0.339746	0.855075	240	pHold5
pHold0	-0.337644	0.35054	0.894222	344	pHold5
pHold0	-0.337662	0.350705	0.89486	66	pHold5
pHold0	-0.338878	0.361756	0.939597	545	pHold5
pHold0	-0.346223	0.361819	0.955382	36	pHold5
pHold0	-0.385482	0.390234	1.02352	1061	pHold5
pHold0	-0.390372	0.393845	1.02287	91	pHold5
pHold0	-0.394424	0.396485	1.02208	89	pHold5
pHold0	-0.398659	0.398448	1.02048	108	pHold5
pHold0	-0.398834	0.398531	1.02041	80	pHold5
pHold0	-0.410752	0.404153	1.01568	239	pHold5
pHold0	-0.42329	0.416127	1.00524	217	pHold5
pHold0	-0.407044	0.434929	0.990368	286	pHold5
pHold0	-0.402214	0.450404	0.973362	305	pHold5
pHold0	-0.398192	0.457104	0.971729	103	pHold5
pHold0	-0.387037	0.471243	0.96859	166	pHold5
pHold0	-0.38297	0.476121	0.968784	92	pHold5
pHold0	-0.380295	0.482869	0.971503	114	pHold5
pHold0	-0.380285	0.487133	0.97188	148	pHold5
pHold0	-0.380205	0.489733	0.971391	70	pHold5
pHold0	-0.379944	0.496932	0.966061	127	pHold5
pHold0	-0.378303	0.525583	0.952255	191	pHold5
pHold0	-0.38177	0.542282	0.954025	75	pHold5
pHold0	-0.391303	0.588322	0.969566	654	pHold5
pHold0	-0.388021	0.597134	0.97215	64	pHold5
pHold0	-0.386544	0.603795	0.973848	54	pHold5
pHold0	-0.379498	0.678068	0.990715	1154	pHold5
pHold0	-0.379396	0.680219	0.993301	107	pHold5
pHold0	-0.377831	0.690052	1.0025	190	pHold5
pHold0	-0.356311	0.711749	1.02382	588	pHold5
pHold0	-0.400846	0.762635	1.035	754	pHold5
pHold0	-0.401418	0.762617	1.03538	6	pHold5
pHold0	-0.412595	0.761765	1.0429	119	pHold5
pHold0	-0.464365	0.768213	1.06043	657	pHold5
pHold0	-0.481687	0.761385	1.071	344	pHold5
pHold0	-0.496906	0.76143	1.08385	394	pHold5
pHold0	-0.514118	0.758166	1.10175	306	pHold5
pHold0	-0.517479	0.755633	1.10785	81	pHold5
pHold0	-0.543853	0.739084	1.16077	909	pHold5
pHold0	-0.545659	0.740918	1.16471	91	pHold5
pHold0	-0.544378	0.728778	1.17273	194	pHold5
