pHold0	-0.000246613	0.00038836	0.00164251	44	pHold5
pHold0	-0.000592186	0.00111169	0.00445257	85	pHold5
pHold0	-0.00149255	0.00265585	0.0106976	124	pHold5
pHold0	-0.00128213	0.00187261	0.0128884	18	pHold5
pHold0	-0.0012281	0.00175124	0.0132463	0	pHold5
pHold0	0.00426671	-0.00873344	0.0439171	311	pHold5
pHold0	0.00461196	-0.0103794	0.0463773	259	pHold5
pHold0	-0.00118891	-0.0562138	0.107681	858	pHold5
pHold0	0.00782406	-0.0620257	0.126502	142	pHold5
pHold0	0.00912702	-0.06286	0.130511	78	pHold5
pHold0	0.010445	-0.0637197	0.135346	242	pHold5
pHold0	0.0192407	-0.0688751	0.167041	272	pHold5
pHold0	0.0234692	-0.0592598	0.181431	232	pHold5
pHold0	0.0257936	-0.0508311	0.190284	131	pHold5
pHold0	0.0334006	-0.0445857	0.194946	126	pHold5
pHold0	0.0387221	-0.0405015	0.198822	103	pHold5
pHold0	0.0488991	-0.0366321	0.204198	379	pHold5
pHold0	0.0522838	-0.0344649	0.208006	264	pHold5
pHold0	0.0562974	-0.031906	0.212113	57	pHold5
pHold0	0.0958899	-0.0365268	0.254825	289	pHold5
pHold0	0.135131	-0.00965125	0.292704	449	pHold5
pHold0	0.135663	-0.00940176	0.293201	35	pHold5
pHold0	0.136378	-0.00907857	0.293927	77	pHold5
pHold0	0.166078	0.0046613	0.324251	512	pHold5
pHold0	0.169662	0.00632128	0.331267	25	pHold5
pHold0	0.169925	0.00645312	0.331787	238	pHold5
pHold0	0.179848	0.0125533	0.351286	386	pHold5
pHold0	0.180089	0.0125781	0.351613	33	pHold5
pHold0	0.182946	0.0129305	0.355738	88	pHold5
pHold0	0.210329	0.0238561	0.396574	431	pHold5
pHold0	0.21093	0.0237029	0.397103	77	pHold5
pHold0	0.215084	0.0226961	0.400572	49	pHold5
pHold0	0.241955	0.0176809	0.420824	762	pHold5
pHold0	0.25386	0.0170741	0.428186	111	pHold5
pHold0	0.256126	0.0162183	0.430378	91	pHold5
pHold0	0.29768	-0.00577143	0.472281	429	pHold5
pHold0	0.301686	-0.0064162	0.478007	293	pHold5
pHold0	0.313194	0.00150197	0.494961	113	pHold5
pHold0	0.319213	0.000414952	0.5017	275	pHold5
pHold0	0.33358	-0.0101047	0.519031	406	pHold5
pHold0	0.33802	-0.00955825	0.52699	59	pHold5
pHold0	0.346441	-0.00738918	0.542469	271	pHold5
pHold0	0.347959	-0.00688843	0.544128	145	pHold5
pHold0	0.360377	-0.000157078	0.559067	340	pHold5
pHold0	0.364231	0.00345534	0.563359	136	pHold5
pHold0	0.376829	0.0143618	0.572278	220	pHold5
pHold0	0.395551	0.0294817	0.592174	402	pHold5
pHold0	0.411481	0.0356797	0.608681	194	pHold5
pHold0	0.417126	0.0512297	0.625694	175	pHold5
pHold0	0.411807	0.0593999	0.650014	293	pHold5
pHold0	0.410577	0.0616762	0.683185	312	pHold5
pHold0	0.410459	0.0618058	0.683896	67	pHold5
pHold0	0.404326	0.0697086	0.725744	35	pHold5
pHold0	0.402788	0.0707488	0.733341	243	pHold5
pHold0	0.401489	0.0717858	0.742764	130	pHold5
pHold0	0.398222	0.0741016	0.750898	330	pHold5
pHold0	0.397288	0.0719438	0.772101	321	pHold5
pHold0	0.39435	0.0742551	0.809007	616	pHold5
pHold0	0.426898	0.0528616	0.825945	359	pHold5
pHold0	0.442687	0.0588283	0.839408	234	pHold5
pHold0	0.456725	0.0636903	0.853702	371	pHold5
pHold0	0.486381	0.0626235	0.879585	410	pHold5
pHold0	0.49473	0.0706848	0.888367	66	pHold5
pHold0	0.527812	0.0889253	0.921139	412	pHold5
pHold0	0.531394	0.0900308	0.921905	77	pHold5
pHold0	0.534702	0.0909669	0.922442	95	pHold5
pHold0	0.562725	0.100004	0.926515	283	pHold5
pHold0	0.598465	0.0947713	0.925854	330	pHold5
pHold0	0.625914	0.116988	0.935281	385	pHold5
pHold0	0.62855	0.125546	0.927472	129	pHold5
pHold0	0.631133	0.13406	0.916667	215	pHold5
pHold0	0.637194	0.145509	0.903847	164	pHold5
pHold0	0.641548	0.155932	0.885148	334	pHold5
pHold0	0.647813	0.168941	0.855251	384	pHold5
pHold0	0.643684	0.187721	0.845269	146	pHold5
pHold0	0.643121	0.194504	0.839834	41	pHold5
pHold0	0.63251	0.248699	0.806676	1005	pHold5
pHold0	0.632268	0.2493	0.806278	77	pHold5
pHold0	0.62849	0.258079	0.801331	146	pHold5
pHold0	0.619516	0.270128	0.799261	302	pHold5
pHold0	0.620355	0.275303	0.758591	466	pHold5
pHold0	0.617246	0.259515	0.730579	233	pHold5
pHold0	0.603987	0.244113	0.727509	278	pHold5
pHold0	0.59422	0.232587	0.7302	296	pHold5
