pHold0	0.0139588	0.00388477	-0.00535678	101	pHold5
pHold0	0.0378333	0.00924217	-0.0137567	357	pHold5
pHold0	0.0735076	0.0253962	-0.00416615	363	pHold5
pHold0	0.0965354	0.0329881	-0.00211095	157	pHold5
pHold0	0.100982	0.0346472	-0.00205938	102	pHold5
pHold0	0.103158	0.0357511	-0.00181501	94	pHold5
pHold0	0.19912	0.0801751	0.0181619	944	pHold5
pHold0	0.207647	0.0827358	0.0188268	463	pHold5
pHold0	0.214704	0.0830772	0.0203825	118	pHold5
pHold0	0.230714	0.0835696	0.0222181	253	pHold5
pHold0	0.273871	0.0835908	0.027411	462	pHold5
pHold0	0.303837	0.0687315	0.0299337	432	pHold5
pHold0	0.331705	0.0606688	0.0427713	315	pHold5
pHold0	0.332336	0.0605519	0.0431215	66	pHold5
pHold0	0.36499	0.0550735	0.0564435	201	pHold5
pHold0	0.370564	0.053005	0.0632361	142	pHold5
pHold0	0.371539	0.0525929	0.0647155	75	pHold5
pHold0	0.387939	0.0477275	0.088824	287	pHold5
pHold0	0.394192	0.0416001	0.102868	209	pHold5
pHold0	0.394515	0.0414623	0.103767	13	pHold5
pHold0	0.395138	0.0412772	0.105626	53	pHold5
pHold0	0.405851	0.0374498	0.143021	195	pHold5
pHold0	0.378703	-0.0041834	0.236598	955	pHold5
pHold0	0.368172	-0.0250298	0.264463	402	pHold5
pHold0	0.368165	-0.0250876	0.264564	69	pHold5
pHold0	0.366749	-0.0391004	0.290103	165	pHold5
pHold0	0.368559	-0.045715	0.311068	144	pHold5
pHold0	0.369753	-0.049385	0.331008	426	pHold5
pHold0	0.371596	-0.0511352	0.340113	131	pHold5
pHold0	0.375442	-0.0575514	0.373122	252	pHold5
pHold0	0.370274	-0.0767958	0.429819	438	pHold5
pHold0	0.372919	-0.0798751	0.443536	87	pHold5
pHold0	0.392017	-0.100531	0.484758	340	pHold5
pHold0	0.396866	-0.0945284	0.490308	146	pHold5
pHold0	0.398403	-0.0934864	0.491698	3	pHold5
pHold0	0.404589	-0.0895279	0.496957	129	pHold5
pHold0	0.40476	-0.0894159	0.497128	57	pHold5
pHold0	0.418403	-0.0802418	0.511854	282	pHold5
pHold0	0.455145	-0.0772192	0.554913	632	pHold5
pHold0	0.461001	-0.0759534	0.555302	59	pHold5
pHold0	0.50267	-0.0743471	0.578894	492	pHold5
