pHold0	-0.000221674	0.00158817	0.0025277	73	pHold5
pHold0	-0.000683214	0.00867319	0.0142662	148	pHold5
pHold0	0.00162982	0.0388695	0.059903	465	pHold5
pHold0	0.0019296	0.0456847	0.0640792	197	pHold5
pHold0	0.0019396	0.0508596	0.0674003	149	pHold5
pHold0	-0.000112775	0.0611425	0.0736438	79	pHold5
pHold0	-0.00063544	0.0708027	0.0779381	50	pHold5
pHold0	-0.00396977	0.0996476	0.090409	285	pHold5
pHold0	-0.00426567	0.123027	0.10097	95	pHold5
pHold0	0.000172156	0.20413	0.124957	1200	pHold5
pHold0	0.000282538	0.223815	0.13278	169	pHold5
pHold0	0.000587463	0.224575	0.133267	46	pHold5
pHold0	0.00737419	0.241259	0.145166	241	pHold5
pHold0	0.00907059	0.24444	0.147864	92	pHold5
pHold0	0.0191652	0.268205	0.167793	435	pHold5
pHold0	0.0270015	0.283643	0.175018	394	pHold5
pHold0	0.031194	0.290982	0.178699	124	pHold5
pHold0	0.0347663	0.29636	0.181592	1829	pHold5
pHold0	0.0517778	0.332732	0.210328	500	pHold5
pHold0	0.052073	0.333485	0.210723	71	pHold5
pHold0	0.0545924	0.340981	0.212968	135	pHold5
pHold0	0.0551852	0.342931	0.213785	19	pHold5
pHold0	0.0568995	0.349126	0.21653	53	pHold5
pHold0	0.0596019	0.358129	0.220059	59	pHold5
pHold0	0.109256	0.453565	0.256694	1103	pHold5
pHold0	0.112318	0.4533	0.261027	123	pHold5
pHold0	0.13607	0.453946	0.290977	358	pHold5
pHold0	0.146241	0.464041	0.286607	229	pHold5
pHold0	0.159214	0.478682	0.29125	0	pHold5
pHold0	0.231989	0.539275	0.323858	1198	pHold5
pHold0	0.235625	0.540777	0.32688	39	pHold5
pHold0	0.285925	0.554917	0.35573	792	pHold5
pHold0	0.306561	0.570032	0.398172	281	pHold5
pHold0	0.324067	0.574859	0.424561	340	pHold5
pHold0	0.3285	0.576272	0.431334	58	pHold5
pHold0	0.340075	0.583586	0.455652	202	pHold5
pHold0	0.33926	0.587392	0.464171	115	pHold5
pHold0	0.333646	0.606401	0.497134	284	pHold5
pHold0	0.335925	0.638488	0.547557	269	pHold5
pHold0	0.389386	0.695306	0.555537	989	pHold5
pHold0	0.397485	0.69717	0.55779	139	pHold5
pHold0	0.404054	0.698564	0.560306	103	pHold5
pHold0	0.421062	0.702373	0.566155	237	pHold5
pHold0	0.431023	0.707038	0.566793	103	pHold5
pHold0	0.488993	0.732692	0.560629	968	pHold5
pHold0	0.490321	0.733965	0.559422	81	pHold5
pHold0	0.490739	0.73424	0.559056	108	pHold5
pHold0	0.50864	0.74658	0.543009	353	pHold5
pHold0	0.518792	0.753802	0.537113	303	pHold5
pHold0	0.555996	0.787952	0.515731	469	pHold5
pHold0	0.556688	0.79989	0.509624	48	pHold5
pHold0	0.562476	0.825177	0.499966	294	pHold5
pHold0	0.567082	0.830582	0.497838	152	pHold5
pHold0	0.568948	0.83233	0.497275	45	pHold5
pHold0	0.56909	0.8325	0.497227	109	pHold5
pHold0	0.569577	0.833084	0.497063	79	pHold5
pHold0	0.574286	0.838808	0.495263	235	pHold5
pHold0	0.590298	0.863973	0.486459	481	pHold5
pHold0	0.597539	0.872148	0.474836	260	pHold5
pHold0	0.60659	0.874502	0.462095	208	pHold5
pHold0	0.613027	0.876787	0.448831	317	pHold5
pHold0	0.61311	0.875048	0.435607	291	pHold5
pHold0	0.61523	0.872329	0.420367	183	pHold5
pHold0	0.616258	0.876947	0.40034	276	pHold5
pHold0	0.618222	0.88676	0.378414	197	pHold5
pHold0	0.621486	0.898084	0.357639	298	pHold5
pHold0	0.613803	0.896952	0.337469	260	pHold5
pHold0	0.558202	0.923978	0.343364	1004	pHold5
pHold0	0.558422	0.938387	0.328431	302	pHold5
pHold0	0.548566	0.975926	0.321549	501	pHold5
pHold0	0.546222	0.982767	0.331823	85	pHold5
pHold0	0.545635	0.983436	0.33344	12	pHold5
pHold0	0.541167	0.985834	0.344831	171	pHold5
pHold0	0.540104	1.00052	0.386345	583	pHold5
pHold0	0.550875	1.00523	0.383602	354	pHold5
pHold0	0.558667	1.00445	0.37538	63	pHold5
pHold0	0.563902	1.00516	0.370215	150	pHold5
pHold0	0.577862	1.01423	0.364934	202	pHold5
