pHold0	0.0154518	0.0120993	0.0498036	266	pHold5
pHold0	0.0162183	0.0155281	0.0554395	104	pHold5
pHold0	0.0228631	0.0313306	0.0724607	302	pHold5
pHold0	0.0254063	0.0360858	0.0756868	80	pHold5
pHold0	0.0346403	0.0593241	0.0903054	119	pHold5
pHold0	0.0353305	0.0622372	0.0910282	18	pHold5
pHold0	0.0408189	0.0864532	0.0983661	209	pHold5
pHold0	0.0456815	0.109989	0.095843	268	pHold5
pHold0	0.045694	0.113147	0.0954185	3	pHold5
pHold0	0.0453518	0.13221	0.0938137	285	pHold5
pHold0	0.0454595	0.132358	0.0934525	65	pHold5
pHold0	0.0692545	0.162126	0.0163645	667	pHold5
pHold0	0.0753979	0.16174	-0.00943482	307	pHold5
pHold0	0.167461	0.104264	-0.148323	2060	pHold5
pHold0	0.17303	0.106955	-0.145157	146	pHold5
pHold0	0.174438	0.107643	-0.144436	7	pHold5
pHold0	0.176781	0.108681	-0.143659	109	pHold5
pHold0	0.213422	0.121577	-0.127403	322	pHold5
pHold0	0.218883	0.118145	-0.12461	60	pHold5
pHold0	0.241839	0.103038	-0.1087	298	pHold5
pHold0	0.266527	0.110043	-0.100972	147	pHold5
pHold0	0.318387	0.121367	-0.0919091	362	pHold5
pHold0	0.320359	0.121795	-0.0914447	30	pHold5
pHold0	0.366611	0.135166	-0.0787129	397	pHold5
pHold0	0.392258	0.140676	-0.112255	74	pHold5
pHold0	0.434951	0.146495	-0.151535	498	pHold5
pHold0	0.43675	0.146351	-0.152441	68	pHold5
pHold0	0.476666	0.141824	-0.172185	194	pHold5
pHold0	0.484213	0.140375	-0.176365	323	pHold5
pHold0	0.497946	0.135582	-0.181917	212	pHold5
pHold0	0.506352	0.133067	-0.188188	144	pHold5
pHold0	0.515128	0.131824	-0.191778	213	pHold5
pHold0	0.530197	0.130335	-0.204049	351	pHold5
pHold0	0.554005	0.121326	-0.227592	74	pHold5
pHold0	0.555718	0.120741	-0.230191	238	pHold5
pHold0	0.588685	0.111017	-0.280116	656	pHold5
pHold0	0.592662	0.106841	-0.285698	123	pHold5
pHold0	0.611187	0.0901071	-0.312352	775	pHold5
pHold0	0.633195	0.0694849	-0.337841	196	pHold5
pHold0	0.63897	0.0611872	-0.343187	69	pHold5
pHold0	0.661815	0.0284883	-0.374146	805	pHold5
