pHold0	-0.0120812	0.00328504	0.0116154	270	pHold5
pHold0	-0.0193296	0.00565773	0.0208128	192	pHold5
pHold0	-0.0307959	0.00728532	0.0382015	368	pHold5
pHold0	-0.0664517	-0.003358	0.131915	1126	pHold5
pHold0	-0.0825469	0.0273341	0.128158	218	pHold5
pHold0	-0.0882503	0.0548829	0.117073	230	pHold5
pHold0	-0.110499	0.0995799	0.118151	443	pHold5
pHold0	-0.117484	0.117723	0.105004	243	pHold5
pHold0	-0.12058	0.123252	0.10119	186	pHold5
pHold0	-0.121977	0.125573	0.0995854	77	pHold5
pHold0	-0.126282	0.13287	0.0948465	139	pHold5
pHold0	-0.127013	0.133579	0.094258	67	pHold5
pHold0	-0.141677	0.150098	0.0797293	307	pHold5
pHold0	-0.142383	0.150862	0.079019	64	pHold5
pHold0	-0.174336	0.183597	0.0467676	479	pHold5
pHold0	-0.179903	0.188018	0.0430644	129	pHold5
pHold0	-0.199242	0.203121	0.0267396	328	pHold5
pHold0	-0.210693	0.213021	0.0161764	139	pHold5
pHold0	-0.212228	0.21458	0.0148565	75	pHold5
pHold0	-0.226634	0.22677	0.00661367	165	pHold5
pHold0	-0.263439	0.308408	0.0181159	884	pHold5
pHold0	-0.278629	0.323765	0.0171123	280	pHold5
pHold0	-0.280294	0.324608	0.0167984	68	pHold5
pHold0	-0.286789	0.327357	0.0160186	266	pHold5
pHold0	-0.295955	0.332359	0.0148759	48	pHold5
pHold0	-0.313236	0.341828	0.013912	300	pHold5
pHold0	-0.328958	0.350663	0.0138955	120	pHold5
pHold0	-0.338887	0.353617	0.0175434	150	pHold5
pHold0	-0.338927	0.353644	0.0175571	34	pHold5
pHold0	-0.3517	0.362037	0.019546	77	pHold5
pHold0	-0.355792	0.364287	0.0211239	104	pHold5
pHold0	-0.41603	0.40358	0.0612303	828	pHold5
pHold0	-0.437316	0.421747	0.0581014	402	pHold5
pHold0	-0.44002	0.424402	0.0561926	242	pHold5
pHold0	-0.441286	0.425526	0.0554627	35	pHold5
pHold0	-0.48054	0.45281	0.0363988	523	pHold5
pHold0	-0.48632	0.468271	0.0309432	421	pHold5
pHold0	-0.483058	0.517146	0.0335635	429	pHold5
pHold0	-0.482001	0.524155	0.0360805	70	pHold5
pHold0	-0.481405	0.5307	0.0368018	103	pHold5
