pHold0	-0.00184356	-0.0014675	-0.000762163	68	pHold5
pHold0	-0.0404896	-0.0315313	-0.0159603	736	pHold5
pHold0	-0.0450487	-0.034081	-0.0183851	246	pHold5
pHold0	-0.051486	-0.0386769	-0.0218872	114	pHold5
pHold0	-0.0587612	-0.0553258	-0.029584	149	pHold5
pHold0	-0.0631474	-0.0677336	-0.0350197	455	pHold5
pHold0	-0.0694405	-0.077888	-0.0400866	112	pHold5
pHold0	-0.0756484	-0.0941631	-0.0410282	196	pHold5
pHold0	-0.0923141	-0.114238	-0.0494043	501	pHold5
pHold0	-0.0935514	-0.115602	-0.0498315	4	pHold5
pHold0	-0.0948025	-0.117103	-0.0502313	21	pHold5
pHold0	-0.116299	-0.143202	-0.0560219	358	pHold5
pHold0	-0.113149	-0.188851	-0.0965686	844	pHold5
pHold0	-0.112777	-0.211886	-0.100605	239	pHold5
pHold0	-0.112647	-0.214862	-0.100093	143	pHold5
pHold0	-0.111081	-0.225854	-0.0986201	46	pHold5
pHold0	-0.11094	-0.226879	-0.0982323	0	pHold5
pHold0	-0.109965	-0.234274	-0.0953938	137	pHold5
pHold0	-0.1076	-0.244638	-0.0910509	121	pHold5
pHold0	-0.107144	-0.250748	-0.0889221	98	pHold5
pHold0	-0.108361	-0.270125	-0.0843276	214	pHold5
pHold0	-0.108681	-0.27619	-0.0831595	57	pHold5
pHold0	-0.106859	-0.305532	-0.079854	173	pHold5
pHold0	-0.104804	-0.31654	-0.0722376	107	pHold5
pHold0	-0.10452	-0.317802	-0.0714128	119	pHold5
pHold0	-0.0993551	-0.338111	-0.0550153	260	pHold5
pHold0	-0.100935	-0.34585	-0.0481877	115	pHold5
pHold0	-0.0996783	-0.355276	-0.0430044	66	pHold5
pHold0	-0.099681	-0.36071	-0.0406258	65	pHold5
pHold0	-0.0988769	-0.382944	-0.0274383	465	pHold5
pHold0	-0.102177	-0.455059	0.0136177	977	pHold5
pHold0	-0.103484	-0.456227	0.0148826	6	pHold5
pHold0	-0.106767	-0.465615	0.0427085	394	pHold5
pHold0	-0.115835	-0.462342	0.0507496	123	pHold5
pHold0	-0.119096	-0.470533	0.0710618	310	pHold5
pHold0	-0.112801	-0.494807	0.100958	740	pHold5
pHold0	-0.10998	-0.498727	0.102833	88	pHold5
pHold0	-0.109343	-0.499627	0.10333	85	pHold5
pHold0	-0.0981599	-0.519567	0.111549	459	pHold5
pHold0	-0.0849623	-0.521865	0.122174	341	pHold5
pHold0	-0.0725977	-0.517699	0.11649	208	pHold5
pHold0	-0.0714464	-0.517049	0.116401	108	pHold5
pHold0	-0.0679071	-0.514255	0.116545	38	pHold5
pHold0	-0.0528422	-0.498957	0.116213	468	pHold5
pHold0	-0.05208	-0.494324	0.113845	127	pHold5
pHold0	-0.0502919	-0.490555	0.110944	131	pHold5
pHold0	-0.0457945	-0.483691	0.104412	283	pHold5
pHold0	-0.0398724	-0.473699	0.0990576	101	pHold5
pHold0	-0.0370053	-0.47205	0.0985333	11	pHold5
pHold0	-0.0254926	-0.457745	0.0892395	249	pHold5
pHold0	-0.0239739	-0.437908	0.0793162	355	pHold5
pHold0	-0.023398	-0.436596	0.0777438	79	pHold5
pHold0	-0.0233546	-0.436501	0.0776414	80	pHold5
pHold0	-0.0191297	-0.425009	0.066386	308	pHold5
pHold0	-0.0197818	-0.423383	0.0649686	62	pHold5
pHold0	-0.0244075	-0.418184	0.059098	176	pHold5
pHold0	-0.0363216	-0.420901	0.0454088	296	pHold5
pHold0	-0.0406312	-0.425976	0.0382254	150	pHold5
pHold0	-0.0416014	-0.430337	0.0252427	274	pHold5
pHold0	-0.0328	-0.434739	0.0245352	298	pHold5
pHold0	-0.0332542	-0.433267	0.0182996	187	pHold5
pHold0	-0.0334867	-0.435077	0.00607603	475	pHold5
pHold0	-0.0264642	-0.425223	-0.00604746	562	pHold5
pHold0	-0.0184742	-0.426841	-0.00316317	229	pHold5
pHold0	-0.0111139	-0.424054	-0.00490743	201	pHold5
pHold0	-0.0172949	-0.431125	-0.0078404	245	pHold5
pHold0	-0.018982	-0.431882	0.00147243	321	pHold5
pHold0	-0.0191065	-0.431713	0.00413479	59	pHold5
pHold0	-0.0191029	-0.431715	0.00415325	78	pHold5
pHold0	-0.017652	-0.432049	0.0115898	287	pHold5
pHold0	-0.0176292	-0.432053	0.011629	84	pHold5
pHold0	-0.0136291	-0.433883	0.0192101	456	pHold5
pHold0	-0.0112703	-0.441856	0.0207371	368	pHold5
pHold0	-0.0084064	-0.443484	0.0150769	544	pHold5
pHold0	-0.00914119	-0.444999	0.0152981	133	pHold5
pHold0	-0.0134653	-0.448623	0.0170506	713	pHold5
pHold0	-0.0147715	-0.445885	0.0189845	265	pHold5
pHold0	-0.0138826	-0.444033	0.0200659	268	pHold5
pHold0	-0.0135406	-0.443841	0.0186337	24	pHold5
pHold0	-0.0142752	-0.444667	0.0172036	291	pHold5
pHold0	-0.0138718	-0.444619	0.016176	501	pHold5
pHold0	-0.0136463	-0.444656	0.0161314	297	pHold5
pHold0	-0.0142752	-0.44467	0.0171942	0	pHold5
pHold0	-0.0142776	-0.444669	0.0171703	83	pHold5
pHold0	-0.0135445	-0.443837	0.018628	0	pHold5
pHold0	-0.0135501	-0.443831	0.0186123	68	pHold5
pHold0	-0.0136007	-0.443844	0.0188653	4	pHold5
pHold0	-0.0136071	-0.443801	0.01887	3	pHold5
pHold0	-0.0136177	-0.443793	0.0188487	86	pHold5
pHold0	-0.013605	-0.443802	0.0188669	0	pHold5
pHold0	-0.0136021	-0.443808	0.018858	49	pHold5
pHold0	-0.0134643	-0.448626	0.0170553	0	pHold5
pHold0	-0.0134621	-0.448632	0.0170651	51	pHold5
pHold0	-0.00840188	-0.443486	0.0150875	2	pHold5
pHold0	-0.00837718	-0.443491	0.015091	86	pHold5
pHold0	-0.0112505	-0.441839	0.0207496	7	pHold5
pHold0	-0.0112213	-0.44181	0.0207706	123	pHold5
pHold0	-0.0136245	-0.433893	0.0192206	13	pHold5
pHold0	-0.0136174	-0.433908	0.0192366	81	pHold5
pHold0	-0.018985	-0.431877	0.001472	0	pHold5
pHold0	-0.0189913	-0.431865	0.00147112	56	pHold5
pHold0	-0.0197425	-0.423345	0.0649452	10	pHold5
pHold0	-0.0196814	-0.423285	0.0649015	161	pHold5
pHold0	-0.0196751	-0.423286	0.0649006	34	pHold5
pHold0	-0.0191259	-0.42501	0.0663835	0	pHold5
pHold0	-0.0191175	-0.425011	0.0663781	46	pHold5
pHold0	-0.0239623	-0.437919	0.0793023	27	pHold5
pHold0	-0.0239494	-0.437933	0.0792836	89	pHold5
pHold0	-0.0254183	-0.472552	0.102049	43	pHold5
pHold0	-0.0254256	-0.47257	0.102064	0	pHold5
pHold0	-0.0254421	-0.472594	0.102094	117	pHold5
pHold0	-0.036996	-0.472051	0.0985415	0	pHold5
pHold0	-0.0369782	-0.472055	0.0985572	83	pHold5
pHold0	-0.0416413	-0.470304	0.0980047	56	pHold5
pHold0	-0.0423383	-0.469244	0.0979674	22	pHold5
pHold0	-0.0473012	-0.460275	0.0961384	793	pHold5
pHold0	-0.0485364	-0.467288	0.0989579	231	pHold5
pHold0	-0.047492	-0.465757	0.0982909	154	pHold5
pHold0	-0.0474551	-0.465684	0.0981681	0	pHold5
pHold0	-0.0466243	-0.464294	0.095434	159	pHold5
pHold0	-0.0481091	-0.46769	0.0995993	328	pHold5
pHold0	-0.0480793	-0.467673	0.0996478	77	pHold5
pHold0	-0.0477341	-0.467379	0.100099	5	pHold5
pHold0	-0.0467547	-0.465916	0.10132	72	pHold5
pHold0	-0.0441216	-0.465102	0.102722	153	pHold5
pHold0	-0.0443689	-0.467771	0.100014	269	pHold5
pHold0	-0.0469861	-0.46783	0.100373	356	pHold5
pHold0	-0.0480645	-0.468042	0.102451	193	pHold5
pHold0	-0.0487862	-0.468347	0.104051	145	pHold5
pHold0	-0.0483353	-0.46802	0.104489	30	pHold5
pHold0	-0.0480312	-0.468496	0.105096	206	pHold5
pHold0	-0.0480369	-0.468028	0.105042	241	pHold5
pHold0	-0.0479545	-0.468003	0.105017	177	pHold5
pHold0	-0.0480351	-0.46803	0.105047	0	pHold5
pHold0	-0.0480505	-0.468029	0.105034	75	pHold5
pHold0	-0.0482669	-0.467918	0.104535	1	pHold5
pHold0	-0.0481656	-0.46773	0.104631	298	pHold5
pHold0	-0.0443684	-0.467768	0.100018	0	pHold5
pHold0	-0.0443673	-0.46776	0.100028	52	pHold5
pHold0	-0.0467575	-0.46592	0.101325	0	pHold5
pHold0	-0.0467629	-0.46593	0.101334	60	pHold5
pHold0	-0.0477385	-0.46738	0.100104	0	pHold5
pHold0	-0.0477474	-0.467382	0.100114	57	pHold5
pHold0	-0.0466196	-0.464292	0.0954371	4	pHold5
pHold0	-0.0466106	-0.464289	0.0954431	50	pHold5
pHold0	-0.0468262	-0.465104	0.0970217	59	pHold5
pHold0	-0.0468362	-0.465117	0.0970334	6	pHold5
pHold0	-0.0468025	-0.465094	0.097012	72	pHold5
pHold0	-0.0467948	-0.465088	0.0970219	58	pHold5
pHold0	-0.0468281	-0.465101	0.0970231	3	pHold5
pHold0	-0.0468318	-0.465094	0.097026	39	pHold5
pHold0	-0.0474836	-0.465751	0.098297	0	pHold5
pHold0	-0.0474675	-0.465739	0.0983087	82	pHold5
pHold0	-0.0485303	-0.467289	0.098965	0	pHold5
pHold0	-0.0485182	-0.467291	0.098979	70	pHold5
pHold0	-0.0473074	-0.460286	0.0961446	7	pHold5
pHold0	-0.0473242	-0.460304	0.0961374	87	pHold5
pHold0	-0.0416371	-0.470302	0.0980067	2	pHold5
pHold0	-0.0416287	-0.470296	0.0980109	49	pHold5
pHold0	-0.0520909	-0.494321	0.113841	0	pHold5
pHold0	-0.0522479	-0.494284	0.11378	102	pHold5
pHold0	-0.0522	-0.494297	0.113752	138	pHold5
pHold0	-0.0522507	-0.494283	0.113776	0	pHold5
pHold0	-0.0522575	-0.49428	0.113769	46	pHold5
pHold0	-0.067908	-0.514255	0.116548	3	pHold5
pHold0	-0.0679141	-0.514251	0.116554	43	pHold5
pHold0	-0.0726077	-0.517679	0.116499	2	pHold5
pHold0	-0.0726321	-0.517646	0.116496	116	pHold5
pHold0	-0.0981486	-0.519568	0.111541	0	pHold5
pHold0	-0.0981257	-0.519567	0.111526	90	pHold5
pHold0	-0.119103	-0.470532	0.0710639	0	pHold5
pHold0	-0.119118	-0.470531	0.0710683	61	pHold5
pHold0	-0.115835	-0.462338	0.0507522	2	pHold5
pHold0	-0.115841	-0.462336	0.0507606	48	pHold5
pHold0	-0.106768	-0.465614	0.0427046	0	pHold5
pHold0	-0.10677	-0.465612	0.0426947	46	pHold5
pHold0	-0.107815	-0.459193	0.0149234	47	pHold5
pHold0	-0.110615	-0.461518	0.0144472	32	pHold5
pHold0	-0.118052	-0.463809	0.0128699	31	pHold5
pHold0	-0.123923	-0.462855	0.0139653	130	pHold5
pHold0	-0.134046	-0.46605	0.0174862	196	pHold5
pHold0	-0.150767	-0.468447	0.0199948	128	pHold5
pHold0	-0.160895	-0.473966	0.0235036	240	pHold5
pHold0	-0.164487	-0.478058	0.0237699	21	pHold5
pHold0	-0.176676	-0.495778	0.0195786	526	pHold5
pHold0	-0.178551	-0.498482	0.0232284	96	pHold5
pHold0	-0.18005	-0.500058	0.0269324	91	pHold5
pHold0	-0.181129	-0.502038	0.0314752	91	pHold5
pHold0	-0.187606	-0.507926	0.0461812	123	pHold5
pHold0	-0.194933	-0.502868	0.0607055	319	pHold5
pHold0	-0.198127	-0.500314	0.0768862	221	pHold5
pHold0	-0.19355	-0.494398	0.0938347	281	pHold5
pHold0	-0.193313	-0.492617	0.097391	57	pHold5
pHold0	-0.194812	-0.484638	0.109787	288	pHold5
pHold0	-0.196646	-0.483569	0.109541	1	pHold5
pHold0	-0.215029	-0.474791	0.109671	496	pHold5
pHold0	-0.229977	-0.462481	0.0861743	353	pHold5
pHold0	-0.228326	-0.461413	0.0862204	71	pHold5
pHold0	-0.210891	-0.445831	0.0876022	524	pHold5
