pHold0	-0.012422	-0.0264006	-0.0167684	378	pHold5
pHold0	-0.0124552	-0.0264438	-0.0167986	264	pHold5
pHold0	-0.0331501	-0.0521383	-0.0329583	409	pHold5
pHold0	-0.0453078	-0.0652499	-0.035801	176	pHold5
pHold0	-0.0628751	-0.0834221	-0.0380646	370	pHold5
pHold0	-0.0912889	-0.105383	-0.0467456	359	pHold5
pHold0	-0.104429	-0.114067	-0.0512216	237	pHold5
pHold0	-0.115663	-0.111914	-0.0556546	133	pHold5
pHold0	-0.116407	-0.111585	-0.0560298	74	pHold5
pHold0	-0.134489	-0.100091	-0.0674286	244	pHold5
pHold0	-0.162252	-0.057733	-0.114335	682	pHold5
pHold0	-0.170661	-0.0411174	-0.116763	230	pHold5
pHold0	-0.191681	-0.0269621	-0.156069	379	pHold5
pHold0	-0.209205	-0.0306327	-0.199376	515	pHold5
pHold0	-0.238507	-0.0493107	-0.222495	303	pHold5
pHold0	-0.245934	-0.0526392	-0.229113	125	pHold5
pHold0	-0.257026	-0.0564471	-0.241168	68	pHold5
pHold0	-0.262649	-0.0572244	-0.246107	122	pHold5
pHold0	-0.272644	-0.0583602	-0.254135	162	pHold5
pHold0	-0.284649	-0.0595662	-0.270694	170	pHold5
pHold0	-0.301191	-0.0700175	-0.296944	198	pHold5
pHold0	-0.324487	-0.0764738	-0.320896	371	pHold5
pHold0	-0.32506	-0.0763155	-0.32169	0	pHold5
pHold0	-0.403643	-0.0585512	-0.436088	996	pHold5
pHold0	-0.48356	-0.0400603	-0.456211	476	pHold5
pHold0	-0.539711	-0.0457885	-0.496484	662	pHold5
pHold0	-0.540208	-0.0484902	-0.50172	28	pHold5
pHold0	-0.540551	-0.064957	-0.542705	245	pHold5
pHold0	-0.544172	-0.0854659	-0.605189	748	pHold5
pHold0	-0.537175	-0.0929677	-0.663214	33	pHold5
pHold0	-0.538586	-0.0946861	-0.668608	108	pHold5
pHold0	-0.547393	-0.102008	-0.694239	254	pHold5
pHold0	-0.545043	-0.102613	-0.70784	75	pHold5
pHold0	-0.544021	-0.10314	-0.710518	30	pHold5
pHold0	-0.536091	-0.107266	-0.733613	187	pHold5
pHold0	-0.534515	-0.108487	-0.737669	119	pHold5
pHold0	-0.533471	-0.109422	-0.74085	122	pHold5
pHold0	-0.52117	-0.118028	-0.779866	446	pHold5
pHold0	-0.523314	-0.121262	-0.787154	428	pHold5
pHold0	-0.523924	-0.122473	-0.789064	69	pHold5
pHold0	-0.529489	-0.136438	-0.809108	219	pHold5
pHold0	-0.530531	-0.146601	-0.808067	134	pHold5
pHold0	-0.532407	-0.158132	-0.807348	49	pHold5
pHold0	-0.532612	-0.159272	-0.807323	4	pHold5
pHold0	-0.533618	-0.166994	-0.80736	104	pHold5
pHold0	-0.53517	-0.185249	-0.808127	184	pHold5
pHold0	-0.551132	-0.219914	-0.81275	489	pHold5
pHold0	-0.55017	-0.23172	-0.816414	77	pHold5
pHold0	-0.542831	-0.296275	-0.851131	754	pHold5
pHold0	-0.545381	-0.328096	-0.882972	310	pHold5
pHold0	-0.551038	-0.331476	-0.888299	129	pHold5
pHold0	-0.565442	-0.340048	-0.901512	388	pHold5
pHold0	-0.570514	-0.342108	-0.907614	77	pHold5
pHold0	-0.567208	-0.335935	-0.916132	234	pHold5
pHold0	-0.553581	-0.322937	-0.937633	219	pHold5
pHold0	-0.55056	-0.320291	-0.947616	89	pHold5
pHold0	-0.549703	-0.319585	-0.950171	0	pHold5
pHold0	-0.536057	-0.308065	-0.986222	485	pHold5
pHold0	-0.516795	-0.322038	-0.998301	260	pHold5
pHold0	-0.511629	-0.324861	-1.00161	288	pHold5
pHold0	-0.466517	-0.424687	-1.05285	1287	pHold5
pHold0	-0.459927	-0.431207	-1.06398	47	pHold5
pHold0	-0.409569	-0.477084	-1.11559	1023	pHold5
pHold0	-0.391113	-0.491008	-1.14799	371	pHold5
pHold0	-0.376774	-0.45222	-1.12452	445	pHold5
pHold0	-0.372704	-0.451685	-1.11846	196	pHold5
pHold0	-0.371072	-0.451664	-1.11638	75	pHold5
pHold0	-0.35554	-0.44954	-1.09233	528	pHold5
pHold0	-0.357311	-0.446311	-1.07814	169	pHold5
pHold0	-0.356893	-0.446305	-1.07644	62	pHold5
pHold0	-0.349838	-0.440235	-1.03793	362	pHold5
pHold0	-0.32047	-0.455295	-0.978274	764	pHold5
pHold0	-0.318612	-0.463043	-0.969337	186	pHold5
pHold0	-0.31749	-0.466338	-0.965287	108	pHold5
pHold0	-0.315571	-0.470654	-0.958798	62	pHold5
pHold0	-0.313812	-0.475133	-0.953073	235	pHold5
pHold0	-0.293011	-0.507235	-0.904811	584	pHold5
pHold0	-0.293823	-0.513924	-0.90406	84	pHold5
pHold0	-0.294404	-0.518108	-0.904178	9	pHold5
pHold0	-0.294532	-0.520522	-0.904218	92	pHold5
pHold0	-0.297301	-0.539497	-0.903898	265	pHold5
pHold0	-0.293997	-0.545633	-0.903738	20	pHold5
pHold0	-0.261865	-0.610518	-0.900162	813	pHold5
