pHold0	-0.00716601	-0.0339713	0.0108967	393	pHold5
pHold0	-0.0121316	-0.0425596	0.0125692	93	pHold5
pHold0	-0.025878	-0.072741	0.0199844	243	pHold5
pHold0	-0.0350869	-0.0794599	0.0267551	103	pHold5
pHold0	-0.0396664	-0.0815857	0.0295821	77	pHold5
pHold0	-0.0480118	-0.0843754	0.0337718	134	pHold5
pHold0	-0.0855189	-0.090511	0.0490489	295	pHold5
pHold0	-0.0946272	-0.0912717	0.0561332	278	pHold5
pHold0	-0.111783	-0.0915444	0.0737036	206	pHold5
pHold0	-0.139664	-0.098636	0.0954205	310	pHold5
pHold0	-0.157694	-0.108164	0.118681	358	pHold5
pHold0	-0.165217	-0.0982316	0.120394	204	pHold5
pHold0	-0.174144	-0.0782567	0.123263	294	pHold5
pHold0	-0.188142	-0.0581843	0.129055	242	pHold5
pHold0	-0.189471	-0.0568057	0.129577	88	pHold5
pHold0	-0.211704	-0.0357488	0.137346	245	pHold5
pHold0	-0.214945	-0.0320149	0.136501	364	pHold5
pHold0	-0.229797	-0.0138033	0.134791	511	pHold5
pHold0	-0.232998	-0.00928409	0.134937	32	pHold5
pHold0	-0.242927	0.0054894	0.135659	153	pHold5
pHold0	-0.245228	0.0101615	0.135382	42	pHold5
pHold0	-0.25435	0.0232562	0.137812	132	pHold5
pHold0	-0.262558	0.0369356	0.141458	293	pHold5
pHold0	-0.265981	0.0432063	0.143494	16	pHold5
pHold0	-0.266487	0.0461592	0.145484	64	pHold5
pHold0	-0.273456	0.0856044	0.172665	484	pHold5
pHold0	-0.296971	0.124175	0.194394	734	pHold5
pHold0	-0.312619	0.130537	0.199684	158	pHold5
pHold0	-0.341516	0.145853	0.184399	412	pHold5
pHold0	-0.347801	0.152737	0.181464	112	pHold5
pHold0	-0.35474	0.159953	0.177061	218	pHold5
pHold0	-0.355295	0.160653	0.176564	90	pHold5
pHold0	-0.35957	0.165533	0.172996	76	pHold5
pHold0	-0.369148	0.17224	0.165033	94	pHold5
pHold0	-0.370092	0.173461	0.163959	73	pHold5
pHold0	-0.370238	0.173642	0.163758	0	pHold5
pHold0	-0.383414	0.190301	0.146174	349	pHold5
pHold0	-0.396113	0.218761	0.124237	454	pHold5
pHold0	-0.402486	0.280043	0.0896758	850	pHold5
pHold0	-0.403963	0.288425	0.09226	365	pHold5
pHold0	-0.406146	0.300476	0.0949658	403	pHold5
pHold0	-0.410155	0.314073	0.0974659	0	pHold5
pHold0	-0.419608	0.357463	0.0989147	450	pHold5
pHold0	-0.437716	0.430103	0.106313	886	pHold5
pHold0	-0.44183	0.440489	0.104928	125	pHold5
pHold0	-0.446988	0.51997	0.0689775	905	pHold5
pHold0	-0.432667	0.535957	0.0737009	159	pHold5
pHold0	-0.425045	0.548652	0.0771421	178	pHold5
pHold0	-0.419592	0.557239	0.0795892	203	pHold5
pHold0	-0.405244	0.578792	0.10218	324	pHold5
pHold0	-0.417648	0.601134	0.13027	574	pHold5
pHold0	-0.41913	0.601232	0.133368	60	pHold5
pHold0	-0.426258	0.598082	0.148886	229	pHold5
pHold0	-0.434496	0.591105	0.16365	175	pHold5
pHold0	-0.43791	0.588119	0.171928	119	pHold5
pHold0	-0.439812	0.582721	0.187805	239	pHold5
