pHold0	-0.00143357	-0.00276074	0.000745929	8	pHold5
pHold0	-0.00491114	-0.00923251	0.00284858	147	pHold5
pHold0	-0.00531224	-0.00988129	0.00313448	53	pHold5
pHold0	-0.0209047	-0.0289568	0.011409	287	pHold5
pHold0	-0.0305292	-0.045593	0.0185383	37	pHold5
pHold0	-0.087788	-0.0788001	0.0533282	366	pHold5
pHold0	-0.0941123	-0.0833273	0.0595564	107	pHold5
pHold0	-0.0988175	-0.0873554	0.0642104	127	pHold5
pHold0	-0.105611	-0.0937067	0.0703989	249	pHold5
pHold0	-0.106002	-0.094094	0.0707267	3	pHold5
pHold0	-0.12003	-0.10868	0.0835782	197	pHold5
pHold0	-0.121772	-0.110013	0.0852356	54	pHold5
pHold0	-0.163656	-0.141893	0.125813	486	pHold5
pHold0	-0.171672	-0.157122	0.133351	232	pHold5
pHold0	-0.175471	-0.16524	0.13865	93	pHold5
pHold0	-0.182321	-0.183556	0.15386	547	pHold5
pHold0	-0.183209	-0.185394	0.155461	110	pHold5
pHold0	-0.185982	-0.192346	0.161103	190	pHold5
pHold0	-0.220883	-0.265938	0.203908	854	pHold5
pHold0	-0.250507	-0.276212	0.201864	254	pHold5
pHold0	-0.253331	-0.27641	0.202234	18	pHold5
pHold0	-0.292046	-0.279712	0.209026	394	pHold5
pHold0	-0.301914	-0.278425	0.217473	45	pHold5
pHold0	-0.302301	-0.278251	0.217923	70	pHold5
pHold0	-0.302494	-0.278181	0.218143	0	pHold5
pHold0	-0.305703	-0.277059	0.221972	53	pHold5
pHold0	-0.341796	-0.268391	0.254791	314	pHold5
pHold0	-0.346877	-0.267491	0.262008	91	pHold5
pHold0	-0.347286	-0.267599	0.262743	65	pHold5
pHold0	-0.349271	-0.268197	0.266162	35	pHold5
pHold0	-0.361301	-0.283244	0.291152	266	pHold5
pHold0	-0.364615	-0.286672	0.297422	324	pHold5
pHold0	-0.367484	-0.288906	0.301253	21	pHold5
pHold0	-0.377021	-0.295562	0.312538	108	pHold5
pHold0	-0.37876	-0.2977	0.314615	98	pHold5
pHold0	-0.388049	-0.310255	0.326167	142	pHold5
pHold0	-0.430468	-0.353755	0.380624	1088	pHold5
pHold0	-0.437732	-0.353864	0.384242	65	pHold5
pHold0	-0.442511	-0.353833	0.388079	139	pHold5
pHold0	-0.482644	-0.356312	0.422846	900	pHold5
pHold0	-0.492508	-0.358143	0.424781	117	pHold5
pHold0	-0.550952	-0.368553	0.426112	484	pHold5
pHold0	-0.559733	-0.370748	0.42698	84	pHold5
pHold0	-0.566318	-0.372457	0.427826	74	pHold5
pHold0	-0.578875	-0.376164	0.429357	110	pHold5
pHold0	-0.58533	-0.377818	0.430758	129	pHold5
pHold0	-0.650156	-0.394651	0.449287	823	pHold5
pHold0	-0.691648	-0.400894	0.463405	238	pHold5
pHold0	-0.694184	-0.392146	0.471895	86	pHold5
pHold0	-0.69644	-0.38399	0.483907	177	pHold5
pHold0	-0.700058	-0.378903	0.491651	98	pHold5
pHold0	-0.70538	-0.372484	0.501328	28	pHold5
pHold0	-0.713485	-0.357342	0.518043	242	pHold5
pHold0	-0.735812	-0.333059	0.617821	830	pHold5
pHold0	-0.733207	-0.315893	0.640041	179	pHold5
pHold0	-0.759359	-0.282521	0.644285	186	pHold5
pHold0	-0.769779	-0.273586	0.646304	159	pHold5
pHold0	-0.777994	-0.266217	0.648956	165	pHold5
pHold0	-0.784348	-0.262567	0.651441	173	pHold5
pHold0	-0.811327	-0.25129	0.662334	437	pHold5
pHold0	-0.827293	-0.238897	0.674991	245	pHold5
pHold0	-0.848652	-0.22569	0.68342	245	pHold5
pHold0	-0.870741	-0.222197	0.704361	349	pHold5
pHold0	-0.871064	-0.205873	0.715443	218	pHold5
pHold0	-0.873093	-0.197966	0.721313	92	pHold5
pHold0	-0.878428	-0.169967	0.745204	86	pHold5
pHold0	-0.874474	-0.165432	0.753677	87	pHold5
pHold0	-0.872994	-0.164719	0.757493	78	pHold5
pHold0	-0.871838	-0.164029	0.761235	6	pHold5
pHold0	-0.868261	-0.158891	0.776834	140	pHold5
pHold0	-0.866484	-0.154345	0.818645	546	pHold5
pHold0	-0.865933	-0.153441	0.819964	66	pHold5
pHold0	-0.862418	-0.147537	0.8278	72	pHold5
pHold0	-0.862275	-0.147224	0.828203	72	pHold5
pHold0	-0.859709	-0.141773	0.835284	107	pHold5
pHold0	-0.855794	-0.131515	0.847655	200	pHold5
pHold0	-0.851525	-0.124394	0.851163	124	pHold5
pHold0	-0.832691	-0.102344	0.861117	268	pHold5
pHold0	-0.822267	-0.0912958	0.866931	516	pHold5
pHold0	-0.818536	-0.087945	0.870192	97	pHold5
pHold0	-0.793062	-0.0809561	0.885837	357	pHold5
