pHold0	0.00504204	-0.00110688	0.0017995	246	pHold5
pHold0	0.023863	-0.00497876	0.00774899	102	pHold5
pHold0	0.0478872	-0.0100875	0.0128911	169	pHold5
pHold0	0.0474893	-0.0127048	0.0138954	63	pHold5
pHold0	0.0459966	-0.0210325	0.0177264	102	pHold5
pHold0	0.0332281	-0.0779196	0.0356437	541	pHold5
pHold0	0.0345763	-0.0915669	0.0390743	61	pHold5
pHold0	0.0272919	-0.124846	0.0448096	430	pHold5
pHold0	0.026361	-0.12921	0.045453	68	pHold5
pHold0	0.00870733	-0.184471	0.048048	625	pHold5
pHold0	0.00145976	-0.202019	0.0435456	125	pHold5
pHold0	-0.0019808	-0.208319	0.0419239	306	pHold5
pHold0	-0.00233393	-0.21065	0.0423944	77	pHold5
pHold0	-0.00632	-0.234122	0.0469698	168	pHold5
pHold0	-0.00532507	-0.247271	0.0472297	236	pHold5
pHold0	-0.00523292	-0.249587	0.0472746	37	pHold5
pHold0	-0.00732501	-0.316595	0.04948	512	pHold5
pHold0	-0.0345714	-0.374585	0.0742277	448	pHold5
pHold0	-0.022534	-0.408833	0.0865395	298	pHold5
pHold0	-0.00156693	-0.433939	0.093131	231	pHold5
pHold0	0.00532803	-0.440522	0.0950626	318	pHold5
pHold0	0.0317508	-0.470434	0.100785	598	pHold5
pHold0	0.0440576	-0.489233	0.104875	382	pHold5
pHold0	0.0525632	-0.506591	0.104002	201	pHold5
pHold0	0.07502	-0.525631	0.0842524	350	pHold5
pHold0	0.0775403	-0.52705	0.0827149	136	pHold5
pHold0	0.110479	-0.543057	0.0670779	242	pHold5
pHold0	0.126313	-0.548354	0.0520192	176	pHold5
pHold0	0.15025	-0.557066	0.0404539	413	pHold5
pHold0	0.154611	-0.556045	0.0350555	54	pHold5
pHold0	0.170532	-0.556835	0.0178487	197	pHold5
pHold0	0.176977	-0.556144	0.0103455	24	pHold5
pHold0	0.185627	-0.557069	-0.00438465	341	pHold5
pHold0	0.186879	-0.557447	-0.00584857	38	pHold5
pHold0	0.202667	-0.559612	-0.0252127	128	pHold5
pHold0	0.20399	-0.562713	-0.0292876	69	pHold5
pHold0	0.205321	-0.565499	-0.0327792	16	pHold5
pHold0	0.214847	-0.590368	-0.0580283	152	pHold5
pHold0	0.213157	-0.598829	-0.0729222	135	pHold5
pHold0	0.219008	-0.612241	-0.0860505	145	pHold5
