pHold0	-0.0827669	0.0103662	-0.10984	1327	pHold5
pHold0	-0.114156	0.00497736	-0.144912	90	pHold5
pHold0	-0.183258	-0.0171485	-0.180443	858	pHold5
pHold0	-0.189898	-0.0188754	-0.180176	85	pHold5
pHold0	-0.194398	-0.0203477	-0.179456	129	pHold5
pHold0	-0.19531	-0.0206113	-0.179315	1	pHold5
pHold0	-0.235388	-0.0335259	-0.177042	544	pHold5
pHold0	-0.236746	-0.0346181	-0.177386	37	pHold5
pHold0	-0.259524	-0.0504394	-0.180964	380	pHold5
pHold0	-0.264622	-0.0549715	-0.182796	45	pHold5
pHold0	-0.270943	-0.0612609	-0.185908	135	pHold5
pHold0	-0.290406	-0.083377	-0.19982	599	pHold5
pHold0	-0.302939	-0.0998686	-0.201602	152	pHold5
pHold0	-0.24135	-0.112408	-0.223195	273	pHold5
pHold0	-0.238406	-0.114186	-0.225968	111	pHold5
pHold0	-0.226821	-0.120975	-0.238631	228	pHold5
pHold0	-0.222071	-0.124816	-0.243025	157	pHold5
pHold0	-0.221078	-0.125521	-0.243892	41	pHold5
pHold0	-0.217381	-0.128035	-0.246385	70	pHold5
pHold0	-0.169023	-0.162216	-0.274176	772	pHold5
pHold0	-0.16536	-0.162749	-0.276646	109	pHold5
pHold0	-0.160771	-0.163757	-0.280505	106	pHold5
pHold0	-0.153223	-0.165287	-0.287184	137	pHold5
pHold0	-0.137276	-0.168462	-0.30308	192	pHold5
pHold0	-0.134565	-0.169781	-0.305094	73	pHold5
pHold0	-0.114286	-0.182954	-0.317105	175	pHold5
pHold0	-0.109234	-0.185093	-0.31885	121	pHold5
pHold0	-0.0761103	-0.202262	-0.329377	372	pHold5
pHold0	-0.0661451	-0.206339	-0.328907	275	pHold5
pHold0	0.0310623	-0.267774	-0.376064	1646	pHold5
pHold0	0.0343697	-0.308525	-0.361814	519	pHold5
pHold0	0.0381582	-0.354004	-0.362042	248	pHold5
pHold0	0.0360089	-0.361326	-0.359177	238	pHold5
pHold0	0.0357575	-0.362402	-0.358695	73	pHold5
pHold0	0.0311227	-0.377131	-0.352528	197	pHold5
pHold0	0.0278461	-0.384757	-0.35015	115	pHold5
pHold0	0.0217677	-0.393563	-0.349468	104	pHold5
pHold0	0.0160982	-0.403118	-0.346869	47	pHold5
pHold0	0.012043	-0.410939	-0.344148	70	pHold5
pHold0	-0.0112465	-0.454005	-0.321077	434	pHold5
pHold0	-0.0121611	-0.455084	-0.320712	143	pHold5
pHold0	-0.0639413	-0.511291	-0.30079	466	pHold5
pHold0	-0.0629816	-0.520422	-0.298867	42	pHold5
pHold0	-0.0610753	-0.528698	-0.296102	113	pHold5
pHold0	-0.0598872	-0.540507	-0.294727	90	pHold5
pHold0	-0.0604616	-0.546703	-0.294605	116	pHold5
pHold0	-0.0645787	-0.573999	-0.295746	271	pHold5
pHold0	-0.069699	-0.596514	-0.298528	150	pHold5
pHold0	-0.0822545	-0.620879	-0.299467	227	pHold5
pHold0	-0.084306	-0.628342	-0.297693	321	pHold5
pHold0	-0.0954386	-0.681093	-0.288048	613	pHold5
pHold0	-0.0950916	-0.693569	-0.288183	349	pHold5
pHold0	-0.0858361	-0.782458	-0.297042	735	pHold5
pHold0	-0.0969497	-0.801679	-0.285929	123	pHold5
pHold0	-0.0967941	-0.803454	-0.285374	2	pHold5
pHold0	-0.0958637	-0.811667	-0.282968	22	pHold5
pHold0	-0.0959261	-0.811896	-0.282941	55	pHold5
pHold0	-0.103178	-0.83607	-0.279763	320	pHold5
pHold0	-0.110347	-0.868763	-0.268937	505	pHold5
pHold0	-0.11308	-0.91138	-0.252976	546	pHold5
pHold0	-0.112411	-0.921394	-0.18472	493	pHold5
pHold0	-0.100968	-0.92352	-0.182475	112	pHold5
pHold0	-0.0677706	-0.935172	-0.18018	281	pHold5
pHold0	-0.054596	-0.944544	-0.178452	49	pHold5
pHold0	-0.0388917	-0.957156	-0.168866	66	pHold5
pHold0	-0.0188318	-0.965655	-0.162228	308	pHold5
pHold0	-0.000491903	-0.971316	-0.163907	158	pHold5
pHold0	0.0338537	-0.981154	-0.153342	260	pHold5
pHold0	0.035724	-0.982085	-0.152916	89	pHold5
pHold0	0.0691999	-0.996584	-0.143398	128	pHold5
pHold0	0.0848019	-1.01005	-0.133271	75	pHold5
pHold0	0.0896033	-1.01432	-0.130716	117	pHold5
pHold0	0.097013	-1.02803	-0.15411	399	pHold5
pHold0	0.0934143	-1.03621	-0.170707	177	pHold5
pHold0	0.0855389	-1.03436	-0.192933	248	pHold5
pHold0	0.0813358	-1.03721	-0.202757	202	pHold5
pHold0	0.0764668	-1.04236	-0.215664	399	pHold5
pHold0	0.0505297	-1.05774	-0.247513	529	pHold5
pHold0	0.0250965	-1.07495	-0.264518	659	pHold5
pHold0	0.0141282	-1.08362	-0.274541	297	pHold5
pHold0	0.0125935	-1.08435	-0.275348	80	pHold5
pHold0	-0.0204032	-1.10093	-0.295643	235	pHold5
pHold0	-0.0211415	-1.10363	-0.294374	58	pHold5
pHold0	-0.0232534	-1.10877	-0.29242	49	pHold5
pHold0	-0.0242046	-1.11156	-0.291317	46	pHold5
pHold0	-0.024945	-1.11424	-0.289997	85	pHold5
pHold0	-0.0279544	-1.1251	-0.281878	156	pHold5
pHold0	-0.0279849	-1.12527	-0.281616	0	pHold5
pHold0	-0.0439708	-1.1901	-0.189593	1603	pHold5
