pHold0	-0.00200839	-0.00436585	0.00733057	33	pHold5
pHold0	-0.00905668	-0.0181316	0.0288609	289	pHold5
pHold0	-0.0128742	-0.0209425	0.0384895	106	pHold5
pHold0	-0.0153552	-0.0221577	0.0445622	20	pHold5
pHold0	-0.0188705	-0.024472	0.0531649	207	pHold5
pHold0	-0.0278975	-0.0308439	0.0762494	304	pHold5
pHold0	-0.0340114	-0.0327862	0.0883465	97	pHold5
pHold0	-0.0354281	-0.0332	0.0940298	131	pHold5
pHold0	-0.0455019	-0.0326973	0.107939	238	pHold5
pHold0	-0.0531845	-0.0336518	0.121667	139	pHold5
pHold0	-0.0544953	-0.0338537	0.12403	102	pHold5
pHold0	-0.0647348	-0.034454	0.143282	128	pHold5
pHold0	-0.0777512	-0.0358107	0.163379	289	pHold5
pHold0	-0.0812935	-0.0375125	0.167092	30	pHold5
pHold0	-0.0896794	-0.0416698	0.175987	176	pHold5
pHold0	-0.110652	-0.051824	0.194033	354	pHold5
pHold0	-0.121499	-0.0559941	0.205289	51	pHold5
pHold0	-0.127788	-0.0588765	0.211751	156	pHold5
pHold0	-0.13509	-0.0619305	0.219303	152	pHold5
pHold0	-0.165946	-0.0732383	0.249477	288	pHold5
pHold0	-0.169136	-0.0683807	0.261173	113	pHold5
pHold0	-0.171922	-0.0621592	0.275137	152	pHold5
pHold0	-0.172397	-0.0608918	0.277747	75	pHold5
pHold0	-0.175426	-0.0555352	0.290538	41	pHold5
pHold0	-0.185502	-0.0535941	0.314078	375	pHold5
pHold0	-0.217963	-0.0657451	0.403056	664	pHold5
pHold0	-0.22371	-0.0643262	0.402224	1754	pHold5
pHold0	-0.24394	-0.0607421	0.399839	188	pHold5
pHold0	-0.2557	-0.0577595	0.398593	169	pHold5
pHold0	-0.267325	-0.0551798	0.398542	120	pHold5
pHold0	-0.310291	-0.0527339	0.39479	430	pHold5
pHold0	-0.32148	-0.0555585	0.394844	89	pHold5
pHold0	-0.347337	-0.0611784	0.385855	238	pHold5
pHold0	-0.351259	-0.0626465	0.385319	10	pHold5
pHold0	-0.354429	-0.0641393	0.385099	99	pHold5
pHold0	-0.399131	-0.0862359	0.379535	70	pHold5
pHold0	-0.405786	-0.0856761	0.380751	336	pHold5
pHold0	-0.423478	-0.0847492	0.383531	202	pHold5
pHold0	-0.457341	-0.093075	0.380813	512	pHold5
pHold0	-0.476335	-0.0964424	0.379227	197	pHold5
pHold0	-0.501551	-0.0959888	0.364448	187	pHold5
pHold0	-0.532397	-0.0897098	0.357522	163	pHold5
pHold0	-0.536135	-0.0869128	0.357677	237	pHold5
pHold0	-0.556752	-0.0702034	0.357182	340	pHold5
pHold0	-0.558545	-0.0672123	0.357371	14	pHold5
pHold0	-0.570519	-0.0472823	0.358278	359	pHold5
pHold0	-0.591013	-0.00778449	0.349299	583	pHold5
pHold0	-0.59649	-0.00301642	0.346824	74	pHold5
pHold0	-0.609035	0.00930402	0.342079	247	pHold5
pHold0	-0.617397	0.0209146	0.336699	190	pHold5
pHold0	-0.617778	0.0226661	0.335851	119	pHold5
pHold0	-0.631032	0.0885732	0.301099	459	pHold5
pHold0	-0.631937	0.110229	0.27866	300	pHold5
pHold0	-0.640024	0.147976	0.234771	538	pHold5
pHold0	-0.730621	0.162372	0.148341	1449	pHold5
pHold0	-0.738011	0.163281	0.148091	103	pHold5
pHold0	-0.752987	0.162932	0.14714	201	pHold5
pHold0	-0.753769	0.163139	0.147162	4	pHold5
pHold0	-0.785562	0.173729	0.148652	220	pHold5
pHold0	-0.799567	0.200146	0.141698	322	pHold5
pHold0	-0.800611	0.224898	0.133271	340	pHold5
pHold0	-0.8154	0.309477	0.0428372	1667	pHold5
pHold0	-0.836197	0.293549	0.026562	363	pHold5
pHold0	-0.849558	0.274231	0.0147312	251	pHold5
pHold0	-0.860168	0.246484	0.010375	121	pHold5
pHold0	-0.862493	0.242377	0.00908311	91	pHold5
pHold0	-0.871347	0.221343	0.00197211	463	pHold5
pHold0	-0.873617	0.215786	-0.00142474	169	pHold5
pHold0	-0.873891	0.215097	-0.00198112	126	pHold5
pHold0	-0.880069	0.197006	-0.0166129	355	pHold5
pHold0	-0.880117	0.192387	-0.0134145	94	pHold5
pHold0	-0.881418	0.149589	0.0102368	897	pHold5
pHold0	-0.882984	0.137415	0.0136482	59	pHold5
pHold0	-0.898397	0.0686449	0.0155413	902	pHold5
pHold0	-0.880215	0.022944	0.00396741	504	pHold5
pHold0	-0.86332	0.00530114	-0.00177966	261	pHold5
pHold0	-0.87363	-0.0168479	-0.0252947	340	pHold5
pHold0	-0.883057	-0.0175049	-0.0367627	395	pHold5
pHold0	-0.887535	-0.0145115	-0.0398568	81	pHold5
pHold0	-0.904792	-0.0161142	-0.0609418	436	pHold5
pHold0	-0.910514	-0.0170557	-0.0653996	35	pHold5
pHold0	-0.92126	-0.0183077	-0.0813096	217	pHold5
pHold0	-0.934122	-0.0179343	-0.0885778	198	pHold5
pHold0	-0.947585	-0.0186247	-0.0954375	453	pHold5
pHold0	-0.949617	-0.0172957	-0.0962042	40	pHold5
pHold0	-0.950428	-0.0166509	-0.0966061	73	pHold5
pHold0	-0.972152	0.000461004	-0.107289	240	pHold5
pHold0	-0.973078	0.00288016	-0.110002	19	pHold5
pHold0	-0.97553	0.0140541	-0.120298	246	pHold5
pHold0	-0.983861	0.0208014	-0.133746	58	pHold5
pHold0	-0.987791	0.0246554	-0.141138	247	pHold5
pHold0	-0.9932	0.0363665	-0.158111	421	pHold5
pHold0	-0.993142	0.0433716	-0.163632	163	pHold5
pHold0	-0.995182	0.0518795	-0.177992	227	pHold5
pHold0	-1.00594	0.061545	-0.234235	1271	pHold5
pHold0	-1.02316	0.0592863	-0.22435	123	pHold5
pHold0	-1.03033	0.0591562	-0.218726	238	pHold5
pHold0	-1.03067	0.0591572	-0.21852	57	pHold5
