pHold0	0.00775393	-0.00343815	-0.00527436	130	pHold5
pHold0	0.00857586	-0.00381674	-0.00582458	2	pHold5
pHold0	0.0154583	-0.00709455	-0.0107897	26	pHold5
pHold0	0.077778	-0.0491315	-0.0605585	834	pHold5
pHold0	0.1031	-0.048163	-0.10118	533	pHold5
pHold0	0.121188	-0.047213	-0.122935	121	pHold5
pHold0	0.133395	-0.0459229	-0.145087	203	pHold5
pHold0	0.133758	-0.0457765	-0.145973	2	pHold5
pHold0	0.172767	-0.0329054	-0.232764	681	pHold5
pHold0	0.209006	-0.0341313	-0.287994	845	pHold5
pHold0	0.215027	-0.0268649	-0.288652	82	pHold5
pHold0	0.225023	-0.0181137	-0.291028	229	pHold5
pHold0	0.241359	-0.000147975	-0.294678	146	pHold5
pHold0	0.242938	0.00200363	-0.295472	8	pHold5
pHold0	0.246	0.00548767	-0.296815	300	pHold5
pHold0	0.294154	0.0564375	-0.312256	1267	pHold5
pHold0	0.297673	0.0624405	-0.308798	47	pHold5
pHold0	0.303844	0.074233	-0.300401	361	pHold5
pHold0	0.305953	0.0811416	-0.297355	101	pHold5
pHold0	0.309906	0.108723	-0.28704	218	pHold5
pHold0	0.309359	0.111714	-0.28507	89	pHold5
pHold0	0.309024	0.112836	-0.284295	10	pHold5
pHold0	0.30595	0.123816	-0.276178	181	pHold5
pHold0	0.301008	0.133296	-0.26308	142	pHold5
pHold0	0.287309	0.149947	-0.240862	174	pHold5
pHold0	0.282178	0.158135	-0.234872	75	pHold5
pHold0	0.281111	0.159658	-0.233815	2	pHold5
pHold0	0.276763	0.168453	-0.227329	100	pHold5
pHold0	0.274828	0.175437	-0.224279	75	pHold5
pHold0	0.267339	0.237087	-0.202551	712	pHold5
pHold0	0.270091	0.250162	-0.187679	70	pHold5
pHold0	0.270002	0.249987	-0.187235	125	pHold5
pHold0	0.257985	0.227382	-0.127928	537	pHold5
pHold0	0.248215	0.21757	-0.0848703	443	pHold5
pHold0	0.25357	0.200598	-0.0630499	243	pHold5
pHold0	0.25716	0.169318	-0.0294354	500	pHold5
pHold0	0.288971	0.109525	-0.0118453	583	pHold5
pHold0	0.343358	0.0640456	-0.012883	364	pHold5
pHold0	0.348361	0.0617389	-0.0110979	86	pHold5
