pHold0	-0.0028977	-0.0032308	-0.000112179	161	pHold5
pHold0	-0.0334438	-0.0388705	-0.000738841	245	pHold5
pHold0	-0.0747111	-0.0540595	-0.0216794	355	pHold5
pHold0	-0.0869045	-0.0630468	-0.0197858	269	pHold5
pHold0	-0.109727	-0.0779786	-0.0115503	339	pHold5
pHold0	-0.131053	-0.0826233	-0.00314829	155	pHold5
pHold0	-0.159454	-0.0822853	0.010345	462	pHold5
pHold0	-0.179747	-0.0869805	0.0197833	193	pHold5
pHold0	-0.19567	-0.0943953	0.0256008	269	pHold5
pHold0	-0.230857	-0.111487	0.0396236	334	pHold5
pHold0	-0.25582	-0.12301	0.045353	298	pHold5
pHold0	-0.305337	-0.13521	0.0547359	492	pHold5
pHold0	-0.321987	-0.154121	0.0639967	266	pHold5
pHold0	-0.326365	-0.177715	0.065886	272	pHold5
pHold0	-0.325175	-0.221084	0.0701203	293	pHold5
pHold0	-0.31896	-0.218421	0.0720178	132	pHold5
pHold0	-0.249054	-0.188615	0.0917814	704	pHold5
pHold0	-0.241453	-0.179666	0.0940145	102	pHold5
pHold0	-0.224622	-0.1591	0.100712	248	pHold5
pHold0	-0.205934	-0.141065	0.107423	296	pHold5
pHold0	-0.204092	-0.138951	0.108303	85	pHold5
pHold0	-0.19243	-0.122822	0.11858	51	pHold5
pHold0	-0.185999	-0.119073	0.124669	129	pHold5
pHold0	-0.179533	-0.117159	0.130139	1802	pHold5
pHold0	-0.111394	-0.0959976	0.189992	886	pHold5
pHold0	-0.107565	-0.0994299	0.192064	104	pHold5
pHold0	-0.0869651	-0.113493	0.203324	246	pHold5
pHold0	-0.066436	-0.116496	0.221534	70	pHold5
pHold0	-0.0517061	-0.117691	0.245577	275	pHold5
pHold0	-0.0403173	-0.124728	0.264852	221	pHold5
pHold0	-0.0390898	-0.125684	0.265975	67	pHold5
pHold0	-0.0112641	-0.148675	0.291718	647	pHold5
pHold0	-0.00646702	-0.152851	0.297646	95	pHold5
pHold0	0.00132783	-0.161376	0.308932	309	pHold5
pHold0	0.0108162	-0.15427	0.310543	106	pHold5
pHold0	0.0359469	-0.146368	0.32293	183	pHold5
pHold0	0.0549651	-0.146223	0.334575	164	pHold5
pHold0	0.0580346	-0.146393	0.335981	112	pHold5
pHold0	0.126401	-0.158079	0.367834	642	pHold5
pHold0	0.139043	-0.187227	0.381894	294	pHold5
pHold0	0.146245	-0.207389	0.393475	160	pHold5
pHold0	0.147247	-0.212247	0.400926	1794	pHold5
pHold0	0.151148	-0.22817	0.415097	158	pHold5
pHold0	0.156824	-0.257068	0.435063	304	pHold5
pHold0	0.156862	-0.2574	0.435288	0	pHold5
pHold0	0.15827	-0.270423	0.444094	222	pHold5
pHold0	0.158883	-0.277636	0.450545	177	pHold5
pHold0	0.158773	-0.278832	0.451509	66	pHold5
pHold0	0.152655	-0.370392	0.527351	1309	pHold5
pHold0	0.152324	-0.370264	0.527211	256	pHold5
pHold0	0.14981	-0.369293	0.526215	103	pHold5
pHold0	0.0733021	-0.347097	0.496563	1008	pHold5
pHold0	0.0673066	-0.344565	0.490914	200	pHold5
pHold0	0.0597909	-0.342203	0.482269	313	pHold5
pHold0	-0.0253096	-0.356397	0.426879	1224	pHold5
pHold0	-0.0496418	-0.348095	0.4279	473	pHold5
pHold0	-0.0662867	-0.337571	0.445333	372	pHold5
pHold0	-0.101523	-0.317191	0.484624	447	pHold5
pHold0	-0.117888	-0.347163	0.492597	536	pHold5
pHold0	-0.117981	-0.347367	0.492636	1	pHold5
pHold0	-0.137415	-0.389701	0.500611	647	pHold5
