pHold0	0.0372369	0.0108952	0.0105306	252	pHold5
pHold0	0.0395171	0.0114473	0.0117463	6	pHold5
pHold0	0.0457204	0.0125743	0.0146123	56	pHold5
pHold0	0.106912	0.0410974	0.0387124	794	pHold5
pHold0	0.117624	0.0409757	0.0387049	86	pHold5
pHold0	0.143546	0.0484316	0.0284621	213	pHold5
pHold0	0.145161	0.0487688	0.0281369	238	pHold5
pHold0	0.218204	0.0630521	0.0158707	877	pHold5
pHold0	0.220292	0.0593371	0.0139152	130	pHold5
pHold0	0.224102	0.0530211	0.010867	68	pHold5
pHold0	0.231976	0.0424956	0.00460134	199	pHold5
pHold0	0.251064	-0.00287778	-0.0236199	493	pHold5
pHold0	0.257332	-0.0160501	-0.0276056	99	pHold5
pHold0	0.259229	-0.0212995	-0.0277532	60	pHold5
pHold0	0.260212	-0.0251128	-0.0278437	98	pHold5
pHold0	0.264309	-0.0475988	-0.029347	206	pHold5
pHold0	0.267456	-0.0619323	-0.0317082	201	pHold5
pHold0	0.271533	-0.0740149	-0.0335701	127	pHold5
pHold0	0.278976	-0.103328	-0.0361791	267	pHold5
pHold0	0.287761	-0.120844	-0.0342744	199	pHold5
pHold0	0.289991	-0.177392	-0.0353798	588	pHold5
pHold0	0.283435	-0.19563	-0.0327827	291	pHold5
pHold0	0.276412	-0.207922	-0.0299277	266	pHold5
pHold0	0.275675	-0.209557	-0.0293552	0	pHold5
pHold0	0.239919	-0.287328	0.00134006	1075	pHold5
pHold0	0.246047	-0.343531	0.0416046	570	pHold5
pHold0	0.241582	-0.393199	0.0624801	328	pHold5
pHold0	0.242494	-0.39664	0.0673715	177	pHold5
pHold0	0.250269	-0.411003	0.0930331	560	pHold5
pHold0	0.258458	-0.442311	0.11918	239	pHold5
pHold0	0.255546	-0.448331	0.117755	117	pHold5
pHold0	0.235724	-0.496007	0.103372	663	pHold5
pHold0	0.219029	-0.498438	0.0987482	210	pHold5
pHold0	0.215495	-0.498003	0.097661	83	pHold5
pHold0	0.199588	-0.497366	0.0926765	205	pHold5
pHold0	0.133254	-0.47459	0.0590295	736	pHold5
pHold0	0.0939466	-0.477192	0.0427815	312	pHold5
pHold0	0.0371684	-0.483123	0.00856815	579	pHold5
pHold0	0.030237	-0.488262	0.00808612	261	pHold5
pHold0	0.00457087	-0.504797	0.00531045	254	pHold5
pHold0	0.00164922	-0.505743	0.00514904	34	pHold5
pHold0	-0.00658576	-0.508064	0.0071419	159	pHold5
pHold0	-0.0637451	-0.518219	0.003982	542	pHold5
pHold0	-0.0603274	-0.498169	0.00952458	301	pHold5
pHold0	-0.0586762	-0.494803	0.0137297	91	pHold5
pHold0	-0.0553728	-0.488912	0.021873	163	pHold5
pHold0	-0.0540067	-0.48677	0.0260967	123	pHold5
pHold0	-0.0424151	-0.469389	0.053846	394	pHold5
pHold0	-0.0413676	-0.467916	0.0614946	218	pHold5
pHold0	-0.0319595	-0.448593	0.13094	542	pHold5
pHold0	-0.0327761	-0.4458	0.133503	54	pHold5
pHold0	-0.0346404	-0.441845	0.139129	368	pHold5
pHold0	-0.0388953	-0.43235	0.149678	138	pHold5
pHold0	-0.0445364	-0.424924	0.157727	179	pHold5
pHold0	-0.0477427	-0.415301	0.16175	160	pHold5
pHold0	-0.054515	-0.392126	0.168006	386	pHold5
pHold0	-0.0568905	-0.383328	0.175711	265	pHold5
pHold0	-0.0636759	-0.327785	0.215121	660	pHold5
pHold0	-0.053885	-0.298947	0.233104	646	pHold5
pHold0	-0.0531493	-0.297374	0.234642	89	pHold5
pHold0	-0.0508167	-0.288897	0.243599	163	pHold5
pHold0	-0.0366854	-0.237218	0.280902	469	pHold5
pHold0	-0.0323154	-0.225926	0.285205	115	pHold5
pHold0	-0.0191981	-0.20479	0.29673	488	pHold5
pHold0	0.000623758	-0.195768	0.300043	74	pHold5
pHold0	0.00224191	-0.193687	0.300903	94	pHold5
pHold0	0.0145414	-0.178909	0.308803	159	pHold5
pHold0	0.0240594	-0.167586	0.311665	186	pHold5
pHold0	0.0285129	-0.159013	0.3139	199	pHold5
pHold0	0.0386845	-0.129736	0.331042	294	pHold5
pHold0	0.0203115	-0.106973	0.313648	277	pHold5
