pHold0	-0.0218764	0.0442351	0.020316	358	pHold5
pHold0	-0.0373096	0.0832984	0.048725	517	pHold5
pHold0	-0.0596387	0.109613	0.0671322	236	pHold5
pHold0	-0.0916829	0.160286	0.0910422	386	pHold5
pHold0	-0.0922484	0.163734	0.092553	63	pHold5
pHold0	-0.0939592	0.171054	0.0951593	104	pHold5
pHold0	-0.095876	0.178372	0.0980751	78	pHold5
pHold0	-0.0996324	0.186764	0.0966796	84	pHold5
pHold0	-0.100858	0.188952	0.0961098	155	pHold5
pHold0	-0.102221	0.19127	0.0955237	17	pHold5
pHold0	-0.105306	0.198066	0.0949575	2	pHold5
pHold0	-0.10706	0.201888	0.093977	55	pHold5
pHold0	-0.121962	0.238274	0.0855861	353	pHold5
pHold0	-0.125073	0.248501	0.083335	184	pHold5
pHold0	-0.126431	0.269919	0.0726901	215	pHold5
pHold0	-0.138536	0.309054	0.0510783	488	pHold5
pHold0	-0.137497	0.341914	0.0324635	386	pHold5
pHold0	-0.132715	0.373901	0.0226172	115	pHold5
pHold0	-0.130287	0.393462	0.0203902	292	pHold5
pHold0	-0.12789	0.398714	0.0222679	89	pHold5
pHold0	-0.101904	0.454515	0.0470346	766	pHold5
pHold0	-0.104348	0.471712	0.0582636	215	pHold5
pHold0	-0.116174	0.482482	0.0785355	461	pHold5
pHold0	-0.11707	0.482735	0.0796891	3	pHold5
pHold0	-0.126626	0.485286	0.092192	184	pHold5
pHold0	-0.161669	0.4968	0.146685	641	pHold5
pHold0	-0.170534	0.506272	0.208694	673	pHold5
pHold0	-0.168688	0.516125	0.252826	727	pHold5
pHold0	-0.166736	0.516277	0.254428	1	pHold5
pHold0	-0.148538	0.515243	0.269625	268	pHold5
pHold0	-0.14059	0.518488	0.275088	55	pHold5
pHold0	-0.115774	0.521527	0.291128	238	pHold5
pHold0	-0.0956331	0.510746	0.294889	419	pHold5
pHold0	-0.0729269	0.495562	0.290151	225	pHold5
pHold0	-0.0658872	0.491303	0.290224	178	pHold5
pHold0	-0.0525918	0.482626	0.291173	126	pHold5
pHold0	-0.029206	0.467922	0.28866	283	pHold5
pHold0	-0.00149	0.458254	0.287764	439	pHold5
pHold0	0.0243705	0.440979	0.295129	273	pHold5
pHold0	0.0332141	0.44198	0.301229	71	pHold5
pHold0	0.071475	0.440102	0.330213	410	pHold5
pHold0	0.0729966	0.447546	0.336019	56	pHold5
pHold0	0.0731263	0.44798	0.336387	69	pHold5
pHold0	0.0827503	0.484651	0.366112	407	pHold5
pHold0	0.12494	0.506248	0.348331	517	pHold5
pHold0	0.168571	0.511054	0.352586	438	pHold5
pHold0	0.182095	0.521191	0.359757	193	pHold5
pHold0	0.253601	0.564469	0.374582	465	pHold5
pHold0	0.253551	0.566388	0.373533	87	pHold5
pHold0	0.25273	0.570793	0.369381	93	pHold5
pHold0	0.252207	0.57242	0.367718	98	pHold5
pHold0	0.235349	0.618282	0.322066	973	pHold5
pHold0	0.239484	0.62925	0.314146	66	pHold5
pHold0	0.242061	0.64478	0.302995	240	pHold5
pHold0	0.247427	0.679477	0.291076	255	pHold5
pHold0	0.247719	0.689747	0.292063	149	pHold5
pHold0	0.247354	0.721421	0.297445	469	pHold5
pHold0	0.234201	0.73353	0.305539	261	pHold5
pHold0	0.234133	0.733761	0.305589	1	pHold5
pHold0	0.230203	0.746581	0.30779	264	pHold5
pHold0	0.227059	0.755351	0.309253	44	pHold5
pHold0	0.226295	0.75635	0.309053	2	pHold5
pHold0	0.22349	0.76036	0.307943	252	pHold5
pHold0	0.209337	0.789138	0.294105	379	pHold5
pHold0	0.244492	0.815791	0.261662	526	pHold5
pHold0	0.247353	0.812923	0.256057	21	pHold5
pHold0	0.266908	0.806873	0.253509	299	pHold5
pHold0	0.283849	0.81263	0.251844	181	pHold5
pHold0	0.295618	0.836134	0.260049	320	pHold5
pHold0	0.311825	0.862238	0.257849	59	pHold5
pHold0	0.315336	0.864024	0.257818	83	pHold5
pHold0	0.321493	0.869847	0.257703	106	pHold5
pHold0	0.33262	0.878996	0.258074	184	pHold5
pHold0	0.344141	0.886268	0.266742	254	pHold5
pHold0	0.349469	0.888393	0.272111	80	pHold5
pHold0	0.351051	0.888824	0.273471	79	pHold5
pHold0	0.371518	0.89272	0.293114	320	pHold5
pHold0	0.37106	0.894837	0.294347	118	pHold5
pHold0	0.364067	0.921958	0.31356	504	pHold5
pHold0	0.363589	0.923711	0.314737	70	pHold5
pHold0	0.358735	0.93339	0.329119	403	pHold5
pHold0	0.358656	0.933791	0.330314	16	pHold5
pHold0	0.357979	0.937369	0.337272	138	pHold5
pHold0	0.374847	0.974021	0.374889	497	pHold5
pHold0	0.388955	0.968706	0.383347	227	pHold5
pHold0	0.408054	0.967366	0.394439	134	pHold5
