pHold0	0.0280062	0.0317601	-0.050818	570	pHold5
pHold0	0.0287678	0.0330608	-0.0531735	103	pHold5
pHold0	0.038856	0.0487115	-0.0830077	531	pHold5
pHold0	0.0396481	0.0497664	-0.0851542	308	pHold5
pHold0	0.0459679	0.0611896	-0.105978	197	pHold5
pHold0	0.0531717	0.108151	-0.166603	493	pHold5
pHold0	0.0520401	0.121188	-0.175849	207	pHold5
pHold0	0.0509762	0.170891	-0.211431	512	pHold5
pHold0	0.0571838	0.179637	-0.223961	271	pHold5
pHold0	0.0609898	0.184379	-0.22994	108	pHold5
pHold0	0.0899718	0.209994	-0.285708	609	pHold5
pHold0	0.103172	0.213728	-0.304623	185	pHold5
pHold0	0.110126	0.213633	-0.313372	148	pHold5
pHold0	0.123554	0.216886	-0.331079	230	pHold5
pHold0	0.134021	0.217795	-0.342907	166	pHold5
pHold0	0.175725	0.211429	-0.371773	395	pHold5
pHold0	0.213104	0.202634	-0.381822	524	pHold5
pHold0	0.248548	0.182782	-0.390292	408	pHold5
pHold0	0.257438	0.175628	-0.394088	95	pHold5
pHold0	0.278295	0.156819	-0.400174	256	pHold5
pHold0	0.283867	0.152199	-0.400124	101	pHold5
pHold0	0.288536	0.148027	-0.40103	100	pHold5
pHold0	0.331227	0.125555	-0.394433	498	pHold5
pHold0	0.335171	0.123292	-0.394455	8	pHold5
pHold0	0.337841	0.121792	-0.394267	10	pHold5
pHold0	0.339499	0.120878	-0.394459	79	pHold5
pHold0	0.344774	0.117143	-0.394529	18	pHold5
pHold0	0.346065	0.11577	-0.394695	79	pHold5
pHold0	0.368749	0.0935955	-0.396558	102	pHold5
pHold0	0.371148	0.0925533	-0.395935	55	pHold5
pHold0	0.372396	0.0918518	-0.395823	50	pHold5
pHold0	0.383363	0.0854894	-0.395965	94	pHold5
pHold0	0.395307	0.079038	-0.393202	243	pHold5
pHold0	0.408295	0.0720355	-0.388082	164	pHold5
pHold0	0.410885	0.0703457	-0.386674	1	pHold5
pHold0	0.42765	0.0623699	-0.376881	125	pHold5
pHold0	0.428848	0.0605077	-0.375676	333	pHold5
pHold0	0.429428	0.0594682	-0.375119	74	pHold5
pHold0	0.432793	0.0534365	-0.371924	52	pHold5
pHold0	0.454689	-0.0136295	-0.349475	612	pHold5
pHold0	0.438378	-0.0240136	-0.33504	252	pHold5
pHold0	0.4306	-0.0279612	-0.330754	38	pHold5
pHold0	0.407904	-0.03633	-0.313142	405	pHold5
pHold0	0.399181	-0.0402387	-0.305552	104	pHold5
pHold0	0.362188	-0.0322043	-0.271901	490	pHold5
pHold0	0.357641	-0.0318853	-0.265144	35	pHold5
pHold0	0.351214	-0.0351548	-0.257173	212	pHold5
pHold0	0.304845	-0.0491856	-0.20337	812	pHold5
pHold0	0.286231	-0.136605	-0.119759	947	pHold5
pHold0	0.280179	-0.146936	-0.0977848	136	pHold5
pHold0	0.276141	-0.147874	-0.0949106	255	pHold5
pHold0	0.252321	-0.148995	-0.0724819	359	pHold5
pHold0	0.217906	-0.153401	-0.0431685	531	pHold5
pHold0	0.206043	-0.158501	-0.0365192	167	pHold5
pHold0	0.161967	-0.160753	-0.00567355	526	pHold5
pHold0	0.151723	-0.166096	0.0170209	423	pHold5
pHold0	0.149587	-0.168944	0.0211522	136	pHold5
pHold0	0.139364	-0.180289	0.0398793	269	pHold5
pHold0	0.136892	-0.182259	0.0463475	111	pHold5
pHold0	0.131879	-0.183582	0.0574192	49	pHold5
pHold0	0.131634	-0.183794	0.057844	1	pHold5
pHold0	0.112114	-0.20233	0.0911149	421	pHold5
pHold0	0.110826	-0.20267	0.0989047	77	pHold5
pHold0	0.107196	-0.206866	0.113451	157	pHold5
pHold0	0.102418	-0.221065	0.138196	309	pHold5
pHold0	0.0749287	-0.257003	0.200402	1268	pHold5
pHold0	0.0731868	-0.257676	0.201341	46	pHold5
pHold0	0.0270094	-0.267732	0.225661	625	pHold5
pHold0	0.00320248	-0.274044	0.230276	498	pHold5
pHold0	-0.0019894	-0.272821	0.232462	328	pHold5
pHold0	-0.0164353	-0.263428	0.238356	359	pHold5
pHold0	-0.0435744	-0.242214	0.256658	306	pHold5
pHold0	-0.0547082	-0.218671	0.260932	190	pHold5
pHold0	-0.046324	-0.198344	0.264439	310	pHold5
pHold0	-0.0308243	-0.178085	0.267345	296	pHold5
pHold0	0.00309013	-0.160638	0.299376	406	pHold5
pHold0	0.00704207	-0.158325	0.302988	272	pHold5
pHold0	0.0362748	-0.13654	0.325295	430	pHold5
pHold0	0.0347968	-0.130139	0.32567	77	pHold5
pHold0	0.0318332	-0.110177	0.325602	185	pHold5
pHold0	0.0330803	-0.106228	0.328379	186	pHold5
pHold0	0.039053	-0.0914945	0.341074	280	pHold5
pHold0	0.0620845	-0.0850446	0.371893	467	pHold5
pHold0	0.0612234	-0.0852944	0.38479	77	pHold5
pHold0	0.0664707	-0.0880786	0.396892	159	pHold5
pHold0	0.0810424	-0.113381	0.42792	638	pHold5
pHold0	0.0958409	-0.11492	0.446511	505	pHold5
pHold0	0.110025	-0.100384	0.448081	113	pHold5
pHold0	0.106269	-0.0995691	0.461771	85	pHold5
pHold0	0.10668	-0.0992441	0.463738	6	pHold5
pHold0	0.105523	-0.0919969	0.484812	207	pHold5
pHold0	0.105883	-0.0907638	0.488232	14	pHold5
pHold0	0.107387	-0.0856441	0.504672	217	pHold5
pHold0	0.111691	-0.0823679	0.513698	86	pHold5
pHold0	0.118161	-0.0767457	0.523672	128	pHold5
pHold0	0.121134	-0.0708023	0.525638	188	pHold5
pHold0	0.131764	-0.0517447	0.526174	318	pHold5
pHold0	0.132903	-0.0405921	0.524134	261	pHold5
pHold0	0.132148	-0.0350811	0.524938	59	pHold5
pHold0	0.132089	-0.0324027	0.525365	274	pHold5
pHold0	0.137447	0.0169921	0.519838	920	pHold5
pHold0	0.13755	0.00790267	0.503068	269	pHold5
pHold0	0.138795	0.00462334	0.494897	173	pHold5
pHold0	0.137362	0.0106812	0.4855	185	pHold5
pHold0	0.136309	0.0251695	0.476661	217	pHold5
pHold0	0.139596	0.0264712	0.475901	103	pHold5
pHold0	0.153768	0.0376877	0.467048	364	pHold5
pHold0	0.166645	0.0537995	0.458927	332	pHold5
pHold0	0.166539	0.0545133	0.450846	83	pHold5
pHold0	0.162748	0.0500719	0.445023	173	pHold5
pHold0	0.154964	0.0448844	0.423614	337	pHold5
pHold0	0.158624	0.0396276	0.420302	162	pHold5
pHold0	0.168518	0.0228746	0.404136	281	pHold5
pHold0	0.174134	0.0129485	0.412717	155	pHold5
pHold0	0.187836	-0.0026049	0.423822	395	pHold5
pHold0	0.190488	-0.0129723	0.441886	116	pHold5
pHold0	0.18428	-0.00264964	0.454388	314	pHold5
pHold0	0.176665	0.0122828	0.453566	406	pHold5
pHold0	0.171631	0.0144119	0.454146	234	pHold5
pHold0	0.155807	-0.0043273	0.444915	396	pHold5
pHold0	0.154359	-2.22592e-05	0.446989	221	pHold5
pHold0	0.154175	0.00230406	0.451417	93	pHold5
pHold0	0.15727	0.00218167	0.458104	161	pHold5
pHold0	0.16418	0.00482804	0.465298	181	pHold5
pHold0	0.168998	0.00498874	0.466316	29	pHold5
pHold0	0.175588	0.00155327	0.465935	113	pHold5
pHold0	0.178779	-0.000303768	0.477399	152	pHold5
pHold0	0.18682	-0.00731923	0.486137	175	pHold5
pHold0	0.192902	-0.000415113	0.499354	249	pHold5
pHold0	0.193972	0.0019148	0.499435	332	pHold5
pHold0	0.195933	0.00520749	0.499138	13	pHold5
pHold0	0.200562	0.00837448	0.497231	385	pHold5
pHold0	0.203134	0.00900035	0.494996	133	pHold5
pHold0	0.208949	0.0117788	0.491522	63	pHold5
pHold0	0.210568	0.0135432	0.492381	9	pHold5
pHold0	0.211749	0.0143879	0.49333	1	pHold5
pHold0	0.218216	0.0189404	0.494979	144	pHold5
pHold0	0.223933	0.0207542	0.494063	171	pHold5
pHold0	0.228013	0.0228287	0.491838	319	pHold5
pHold0	0.230307	0.0234325	0.491755	133	pHold5
pHold0	0.23866	0.0255745	0.488657	128	pHold5
pHold0	0.241211	0.0269513	0.489309	179	pHold5
pHold0	0.244374	0.0334594	0.490647	234	pHold5
pHold0	0.244401	0.0333412	0.489883	301	pHold5
pHold0	0.244633	0.0330375	0.48843	53	pHold5
pHold0	0.243507	0.0330693	0.484848	134	pHold5
pHold0	0.245183	0.0311798	0.47884	242	pHold5
pHold0	0.24949	0.025685	0.47389	499	pHold5
pHold0	0.250876	0.0214839	0.471534	131	pHold5
pHold0	0.253287	0.0196261	0.470797	155	pHold5
pHold0	0.257407	0.0173091	0.471133	298	pHold5
pHold0	0.256798	0.0174363	0.47155	8	pHold5
pHold0	0.253526	0.0202226	0.474602	240	pHold5
pHold0	0.252504	0.0215516	0.470063	837	pHold5
pHold0	0.253381	0.0218344	0.472059	121	pHold5
pHold0	0.253608	0.0221487	0.473312	67	pHold5
pHold0	0.254742	0.0224099	0.473308	61	pHold5
pHold0	0.253843	0.0242587	0.473119	280	pHold5
pHold0	0.253434	0.0240842	0.473157	5	pHold5
pHold0	0.252765	0.0239366	0.47332	80	pHold5
pHold0	0.252291	0.0232977	0.472633	776	pHold5
pHold0	0.253839	0.0242697	0.473123	32	pHold5
pHold0	0.253834	0.0242809	0.473127	54	pHold5
pHold0	0.253527	0.020217	0.4746	2	pHold5
pHold0	0.253527	0.0202061	0.474597	51	pHold5
pHold0	0.253286	0.0196232	0.47079	0	pHold5
pHold0	0.253284	0.0196171	0.470778	59	pHold5
pHold0	0.25089	0.0215207	0.471511	0	pHold5
pHold0	0.250946	0.0215794	0.471485	172	pHold5
pHold0	0.24948	0.0256748	0.47389	19	pHold5
pHold0	0.249468	0.0256611	0.473889	71	pHold5
pHold0	0.244641	0.0330359	0.48842	2	pHold5
pHold0	0.244657	0.0330207	0.488404	91	pHold5
pHold0	0.244388	0.0333348	0.489879	6	pHold5
pHold0	0.244365	0.0333239	0.489873	87	pHold5
pHold0	0.234379	0.0244884	0.490253	0	pHold5
pHold0	0.234401	0.0245153	0.490259	106	pHold5
pHold0	0.230306	0.0234391	0.491756	0	pHold5
pHold0	0.230305	0.0234483	0.491768	60	pHold5
pHold0	0.223931	0.0207493	0.494054	0	pHold5
pHold0	0.223926	0.0207398	0.494037	74	pHold5
pHold0	0.21175	0.0143899	0.493333	3	pHold5
pHold0	0.211756	0.0143916	0.49334	45	pHold5
pHold0	0.210564	0.0135444	0.492384	24	pHold5
pHold0	0.210561	0.0135457	0.492387	26	pHold5
pHold0	0.208961	0.0117586	0.49155	5	pHold5
pHold0	0.20898	0.011742	0.491605	143	pHold5
pHold0	0.200566	0.0083818	0.497239	0	pHold5
pHold0	0.200572	0.00839284	0.49726	83	pHold5
pHold0	0.195934	0.00520382	0.499132	0	pHold5
pHold0	0.195934	0.0051963	0.499119	60	pHold5
pHold0	0.193973	0.00191685	0.499432	1	pHold5
pHold0	0.193955	0.00190348	0.49942	87	pHold5
pHold0	0.1929	-0.000409806	0.499355	0	pHold5
pHold0	0.192898	-0.000397381	0.499356	54	pHold5
pHold0	0.168998	0.00498979	0.466311	0	pHold5
pHold0	0.168999	0.00499208	0.466302	46	pHold5
pHold0	0.157272	0.00217772	0.458107	0	pHold5
pHold0	0.157272	0.00216211	0.458113	65	pHold5
pHold0	0.155802	-0.00432728	0.444912	0	pHold5
pHold0	0.155787	-0.00432971	0.44491	60	pHold5
pHold0	0.176666	0.012287	0.453562	3	pHold5
pHold0	0.176669	0.0122957	0.453557	48	pHold5
pHold0	0.190492	-0.0129762	0.441891	0	pHold5
pHold0	0.190499	-0.0129842	0.441901	61	pHold5
pHold0	0.188352	-0.00461561	0.427379	6	pHold5
pHold0	0.18833	-0.00456311	0.427394	141	pHold5
pHold0	0.187833	-0.00261311	0.42381	2	pHold5
pHold0	0.187822	-0.00262604	0.423785	95	pHold5
pHold0	0.164944	0.0289282	0.409959	0	pHold5
pHold0	0.164948	0.0289171	0.40992	114	pHold5
pHold0	0.158645	0.0396197	0.42032	2	pHold5
pHold0	0.158681	0.0396018	0.420347	126	pHold5
pHold0	0.154967	0.0448838	0.423618	0	pHold5
pHold0	0.154974	0.0448825	0.423627	48	pHold5
pHold0	0.166547	0.0545182	0.450837	14	pHold5
pHold0	0.16656	0.0545244	0.450825	71	pHold5
pHold0	0.166636	0.053808	0.458925	0	pHold5
pHold0	0.166621	0.0538254	0.458914	87	pHold5
pHold0	0.15378	0.0376795	0.46703	5	pHold5
pHold0	0.153809	0.0376837	0.467001	115	pHold5
pHold0	0.136309	0.025173	0.476664	2	pHold5
pHold0	0.136308	0.0251802	0.476672	48	pHold5
pHold0	0.132117	-0.0324788	0.525483	2	pHold5
pHold0	0.132401	-0.0324138	0.525354	355	pHold5
pHold0	0.118158	-0.0767464	0.523674	0	pHold5
pHold0	0.118151	-0.0767393	0.523677	46	pHold5
pHold0	0.111663	-0.0823721	0.51372	6	pHold5
pHold0	0.111618	-0.0823787	0.513756	97	pHold5
pHold0	0.111629	-0.0823838	0.513754	52	pHold5
pHold0	0.107394	-0.0856464	0.50467	0	pHold5
pHold0	0.107409	-0.0856511	0.504665	65	pHold5
pHold0	0.105522	-0.0919739	0.484801	4	pHold5
pHold0	0.105487	-0.0919569	0.484757	140	pHold5
pHold0	0.10666	-0.0992473	0.463739	0	pHold5
pHold0	0.106625	-0.099253	0.46374	48	pHold5
pHold0	0.106624	-0.0992416	0.463751	64	pHold5
pHold0	0.106264	-0.0995634	0.461771	2	pHold5
pHold0	0.106255	-0.0995526	0.461771	59	pHold5
pHold0	0.11007	-0.10035	0.448091	10	pHold5
pHold0	0.110141	-0.1003	0.448141	58	pHold5
pHold0	0.110109	-0.10034	0.448106	144	pHold5
pHold0	0.102125	-0.108504	0.447214	0	pHold5
pHold0	0.102156	-0.108492	0.447237	73	pHold5
pHold0	0.10217	-0.108494	0.447244	62	pHold5
pHold0	0.0958394	-0.114907	0.446503	5	pHold5
pHold0	0.0958373	-0.114888	0.446491	10	pHold5
pHold0	0.0958432	-0.114903	0.446477	79	pHold5
pHold0	0.0737286	-0.100715	0.412345	0	pHold5
pHold0	0.0737148	-0.100758	0.412325	128	pHold5
pHold0	0.0612293	-0.0852936	0.384788	4	pHold5
pHold0	0.0612405	-0.0852919	0.384783	52	pHold5
pHold0	0.0620651	-0.0849922	0.371889	0	pHold5
pHold0	0.0621193	-0.0848947	0.371863	202	pHold5
pHold0	0.0318152	-0.110177	0.325599	0	pHold5
pHold0	0.0317831	-0.110181	0.325589	103	pHold5
pHold0	0.0183077	-0.149935	0.311606	4	pHold5
pHold0	0.0182653	-0.149953	0.311612	123	pHold5
pHold0	0.00704264	-0.158313	0.302995	0	pHold5
pHold0	0.00704337	-0.158298	0.303005	60	pHold5
pHold0	0.00704838	-0.158302	0.303006	34	pHold5
pHold0	0.0030973	-0.160643	0.299371	20	pHold5
pHold0	0.00310675	-0.160649	0.299365	54	pHold5
pHold0	-0.0546905	-0.218663	0.260925	7	pHold5
pHold0	-0.0547156	-0.218692	0.260903	119	pHold5
pHold0	-0.00604458	-0.264338	0.236154	34	pHold5
pHold0	-0.00605175	-0.26435	0.236142	0	pHold5
pHold0	-0.00606452	-0.264397	0.236131	128	pHold5
pHold0	-0.00198965	-0.272825	0.232452	3	pHold5
pHold0	-0.00197881	-0.272838	0.232433	85	pHold5
pHold0	0.0270105	-0.267743	0.225654	0	pHold5
pHold0	0.0270126	-0.267764	0.225641	84	pHold5
pHold0	0.0559949	-0.261423	0.210378	3	pHold5
pHold0	0.0560048	-0.261433	0.210341	112	pHold5
pHold0	0.0731924	-0.257715	0.20134	42	pHold5
pHold0	0.0731985	-0.257756	0.201338	116	pHold5
pHold0	0.0749252	-0.256991	0.200406	3	pHold5
pHold0	0.0749304	-0.256967	0.20041	86	pHold5
pHold0	0.102413	-0.221069	0.138205	0	pHold5
pHold0	0.10241	-0.221088	0.138226	93	pHold5
pHold0	0.131632	-0.183785	0.0578484	0	pHold5
pHold0	0.13163	-0.183768	0.0578573	72	pHold5
pHold0	0.131878	-0.183591	0.0574134	3	pHold5
pHold0	0.131886	-0.183608	0.0574044	76	pHold5
pHold0	0.136886	-0.182247	0.0463453	1	pHold5
pHold0	0.136872	-0.182237	0.0463267	87	pHold5
pHold0	0.217909	-0.153402	-0.0431639	0	pHold5
pHold0	0.217915	-0.153404	-0.0431541	51	pHold5
pHold0	0.252324	-0.148983	-0.0724772	0	pHold5
pHold0	0.25233	-0.148962	-0.0724687	82	pHold5
pHold0	0.276161	-0.147902	-0.0949125	3	pHold5
pHold0	0.276226	-0.14791	-0.0948912	120	pHold5
pHold0	0.276234	-0.147915	-0.0948912	43	pHold5
pHold0	0.278965	-0.147225	-0.0969028	3	pHold5
pHold0	0.279008	-0.147226	-0.0969032	118	pHold5
pHold0	0.280179	-0.146927	-0.0977813	3	pHold5
pHold0	0.280179	-0.14691	-0.0977747	70	pHold5
pHold0	0.347912	-0.0361579	-0.253378	2	pHold5
pHold0	0.347873	-0.0361811	-0.253392	126	pHold5
pHold0	0.357651	-0.0318757	-0.26513	0	pHold5
pHold0	0.357661	-0.0318722	-0.265094	108	pHold5
pHold0	0.362136	-0.0322158	-0.27196	0	pHold5
pHold0	0.362193	-0.0324024	-0.272021	276	pHold5
pHold0	0.42985	-0.0283153	-0.329929	43	pHold5
pHold0	0.429844	-0.0283202	-0.329932	0	pHold5
pHold0	0.429831	-0.0283298	-0.329938	66	pHold5
pHold0	0.438374	-0.0240182	-0.335037	0	pHold5
pHold0	0.438366	-0.0240339	-0.335033	70	pHold5
pHold0	0.434842	0.0545022	-0.37063	42	pHold5
pHold0	0.43734	0.05692	-0.368841	279	pHold5
pHold0	0.437876	0.057359	-0.370334	76	pHold5
pHold0	0.435847	0.0558743	-0.371902	254	pHold5
pHold0	0.436041	0.0549506	-0.373084	46	pHold5
pHold0	0.436784	0.0529953	-0.375273	374	pHold5
pHold0	0.437189	0.0529378	-0.373216	439	pHold5
pHold0	0.436709	0.0535913	-0.372743	132	pHold5
pHold0	0.436533	0.054037	-0.37301	255	pHold5
pHold0	0.436431	0.0540838	-0.37301	67	pHold5
pHold0	0.436489	0.0540882	-0.372986	147	pHold5
pHold0	0.436537	0.0540457	-0.373005	0	pHold5
pHold0	0.436546	0.0540647	-0.373003	76	pHold5
pHold0	0.436712	0.0535994	-0.372732	0	pHold5
pHold0	0.436719	0.0536145	-0.372711	88	pHold5
pHold0	0.437196	0.0529349	-0.373204	0	pHold5
pHold0	0.437209	0.0529293	-0.373183	86	pHold5
pHold0	0.428862	0.0605138	-0.375676	2	pHold5
pHold0	0.428887	0.0605248	-0.375676	91	pHold5
pHold0	0.427662	0.0623597	-0.376912	7	pHold5
pHold0	0.427655	0.0623658	-0.37697	140	pHold5
pHold0	0.41091	0.0703041	-0.386722	4	pHold5
pHold0	0.410973	0.0702285	-0.386786	95	pHold5
pHold0	0.41101	0.0702297	-0.386756	125	pHold5
pHold0	0.408453	0.0722119	-0.388328	33	pHold5
pHold0	0.40866	0.0726813	-0.388612	516	pHold5
pHold0	0.372396	0.0918416	-0.395822	0	pHold5
pHold0	0.372398	0.09182	-0.395823	78	pHold5
pHold0	0.368712	0.0933825	-0.396709	0	pHold5
pHold0	0.368814	0.0932723	-0.397001	50	pHold5
pHold0	0.368787	0.0928474	-0.397108	430	pHold5
pHold0	0.344778	0.117148	-0.394548	7	pHold5
pHold0	0.344784	0.117156	-0.394579	101	pHold5
pHold0	0.337845	0.121799	-0.394228	0	pHold5
pHold0	0.33778	0.121786	-0.394185	125	pHold5
pHold0	0.337768	0.121784	-0.394187	51	pHold5
pHold0	0.335174	0.123298	-0.394452	1	pHold5
pHold0	0.335181	0.123311	-0.394446	62	pHold5
pHold0	0.257435	0.175625	-0.394085	0	pHold5
pHold0	0.257426	0.175621	-0.394082	49	pHold5
pHold0	0.175719	0.211437	-0.37178	9	pHold5
pHold0	0.175706	0.211448	-0.371795	81	pHold5
pHold0	0.0695082	0.191913	-0.246325	0	pHold5
pHold0	0.0694751	0.191922	-0.246284	133	pHold5
pHold0	0.0483106	0.16881	-0.214102	165	pHold5
pHold0	0.0458649	0.169361	-0.214144	73	pHold5
pHold0	0.0452605	0.169537	-0.214375	0	pHold5
pHold0	0.0391518	0.172177	-0.216662	128	pHold5
pHold0	0.0386119	0.173217	-0.216099	71	pHold5
pHold0	0.0379423	0.175848	-0.213885	183	pHold5
pHold0	0.0365517	0.178217	-0.214553	115	pHold5
pHold0	0.0370693	0.178918	-0.209448	273	pHold5
pHold0	0.0343823	0.176922	-0.213175	250	pHold5
pHold0	0.0329514	0.179525	-0.216671	420	pHold5
pHold0	0.031901	0.182366	-0.216811	465	pHold5
pHold0	0.0305927	0.181726	-0.217048	130	pHold5
pHold0	0.0298843	0.181099	-0.21802	129	pHold5
pHold0	0.029096	0.18081	-0.218402	82	pHold5
pHold0	0.0295678	0.181561	-0.218403	63	pHold5
pHold0	0.0298421	0.181876	-0.218561	29	pHold5
pHold0	0.0296278	0.181655	-0.218469	193	pHold5
pHold0	0.0296319	0.181602	-0.218452	137	pHold5
pHold0	0.0296233	0.181657	-0.21846	1	pHold5
