pHold0	0.00459317	-0.00472165	-0.00285784	85	pHold5
pHold0	0.0451975	-0.0471408	-0.0256463	819	pHold5
pHold0	0.0525488	-0.0533856	-0.0255734	326	pHold5
pHold0	0.0746507	-0.0759292	-0.0310874	526	pHold5
pHold0	0.0762875	-0.0772198	-0.0304357	168	pHold5
pHold0	0.0850684	-0.084622	-0.0272141	201	pHold5
pHold0	0.0881423	-0.0876271	-0.0258149	86	pHold5
pHold0	0.0945785	-0.0950382	-0.0209192	221	pHold5
pHold0	0.095851	-0.0962827	-0.0200314	1	pHold5
pHold0	0.178161	-0.174641	0.0361486	845	pHold5
pHold0	0.181041	-0.175778	0.037241	1762	pHold5
pHold0	0.201821	-0.183234	0.0463032	558	pHold5
pHold0	0.239566	-0.179448	0.074246	449	pHold5
pHold0	0.240537	-0.179337	0.0745525	59	pHold5
pHold0	0.328539	-0.178295	0.0918756	853	pHold5
pHold0	0.340087	-0.175074	0.0966684	173	pHold5
pHold0	0.35489	-0.169598	0.101587	49	pHold5
pHold0	0.365349	-0.166879	0.104302	70	pHold5
pHold0	0.373592	-0.165211	0.106018	183	pHold5
pHold0	0.377738	-0.164137	0.106336	105	pHold5
pHold0	0.391231	-0.161784	0.108494	130	pHold5
pHold0	0.411745	-0.158264	0.109978	242	pHold5
pHold0	0.412008	-0.158179	0.109958	81	pHold5
pHold0	0.431542	-0.151551	0.108989	92	pHold5
pHold0	0.447919	-0.157279	0.121759	390	pHold5
pHold0	0.466867	-0.162864	0.129711	210	pHold5
pHold0	0.46694	-0.162879	0.129721	65	pHold5
pHold0	0.484223	-0.166296	0.131921	357	pHold5
pHold0	0.539681	-0.196769	0.138221	591	pHold5
pHold0	0.584567	-0.219079	0.146274	835	pHold5
pHold0	0.586126	-0.221411	0.147594	10	pHold5
pHold0	0.593278	-0.232196	0.15362	189	pHold5
pHold0	0.61561	-0.262859	0.173187	579	pHold5
pHold0	0.617883	-0.265613	0.176259	164	pHold5
pHold0	0.629083	-0.275604	0.187398	214	pHold5
pHold0	0.63606	-0.285129	0.188127	161	pHold5
pHold0	0.636451	-0.285613	0.188137	1	pHold5
pHold0	0.658589	-0.315487	0.189619	616	pHold5
pHold0	0.670652	-0.333889	0.194927	210	pHold5
pHold0	0.68356	-0.360414	0.209259	584	pHold5
pHold0	0.688272	-0.393423	0.205203	273	pHold5
pHold0	0.688713	-0.395596	0.2055	353	pHold5
pHold0	0.690052	-0.399647	0.205716	138	pHold5
pHold0	0.691737	-0.404847	0.205815	87	pHold5
pHold0	0.691821	-0.406637	0.206009	1	pHold5
pHold0	0.697117	-0.468157	0.216845	1116	pHold5
pHold0	0.701718	-0.499161	0.211916	223	pHold5
pHold0	0.698973	-0.508599	0.204541	128	pHold5
pHold0	0.68227	-0.535897	0.19026	444	pHold5
pHold0	0.675814	-0.540874	0.183994	44	pHold5
pHold0	0.649642	-0.568115	0.153021	518	pHold5
pHold0	0.645729	-0.570433	0.149868	311	pHold5
pHold0	0.597787	-0.598841	0.116505	751	pHold5
pHold0	0.580684	-0.617762	0.100415	468	pHold5
pHold0	0.57766	-0.618718	0.0986125	67	pHold5
pHold0	0.564348	-0.621514	0.0907206	319	pHold5
pHold0	0.561939	-0.621501	0.0893264	4	pHold5
pHold0	0.520134	-0.62113	0.0684111	324	pHold5
pHold0	0.505441	-0.622743	0.0856598	309	pHold5
pHold0	0.49616	-0.628118	0.0963867	311	pHold5
pHold0	0.494804	-0.628684	0.0978978	6	pHold5
pHold0	0.494736	-0.628715	0.097962	0	pHold5
pHold0	0.489785	-0.631232	0.102806	141	pHold5
pHold0	0.48531	-0.632258	0.106051	95	pHold5
pHold0	0.475444	-0.635504	0.112893	108	pHold5
pHold0	0.462098	-0.643341	0.12119	171	pHold5
pHold0	0.458092	-0.645052	0.124178	67	pHold5
pHold0	0.43207	-0.66066	0.143251	508	pHold5
pHold0	0.430776	-0.661945	0.144067	9	pHold5
pHold0	0.418642	-0.673566	0.15236	225	pHold5
pHold0	0.403564	-0.692142	0.160558	337	pHold5
pHold0	0.387682	-0.708779	0.176886	250	pHold5
pHold0	0.372069	-0.72517	0.175909	299	pHold5
pHold0	0.370728	-0.726051	0.176358	4	pHold5
pHold0	0.355181	-0.736746	0.182511	184	pHold5
pHold0	0.347033	-0.742403	0.183283	112	pHold5
pHold0	0.341412	-0.746019	0.183432	87	pHold5
pHold0	0.330535	-0.749226	0.182796	242	pHold5
pHold0	0.302276	-0.754461	0.171596	243	pHold5
pHold0	0.302039	-0.754523	0.171442	1	pHold5
pHold0	0.296579	-0.756747	0.168681	148	pHold5
