pHold0	0.00569316	0.00206433	-0.00614177	117	pHold5
pHold0	0.0208291	0.00943605	-0.0233194	340	pHold5
pHold0	0.0449726	0.0254515	-0.0555977	372	pHold5
pHold0	0.0504586	0.0289654	-0.0716775	85	pHold5
pHold0	0.0767242	0.0407628	-0.121822	462	pHold5
pHold0	0.0866119	0.0489725	-0.152	121	pHold5
pHold0	0.0866849	0.0490371	-0.152134	269	pHold5
pHold0	0.0871768	0.049469	-0.153096	56	pHold5
pHold0	0.120182	0.07691	-0.217481	521	pHold5
pHold0	0.123335	0.0696656	-0.233172	146	pHold5
pHold0	0.129963	0.0527562	-0.266759	346	pHold5
pHold0	0.131828	0.0512003	-0.269921	19	pHold5
pHold0	0.180398	-0.00129991	-0.356982	1263	pHold5
pHold0	0.203252	-0.0091198	-0.410027	475	pHold5
pHold0	0.204398	-0.0096419	-0.411857	6	pHold5
pHold0	0.205696	-0.0103798	-0.414075	100	pHold5
pHold0	0.215893	-0.0154223	-0.429978	62	pHold5
pHold0	0.222098	-0.0203992	-0.44045	72	pHold5
pHold0	0.239805	-0.0339864	-0.479839	253	pHold5
pHold0	0.240511	-0.0340737	-0.481554	92	pHold5
pHold0	0.248778	-0.0344491	-0.5001	270	pHold5
pHold0	0.282649	-0.0346647	-0.535693	569	pHold5
pHold0	0.301535	-0.0323212	-0.563895	653	pHold5
pHold0	0.30667	-0.0376579	-0.573093	258	pHold5
pHold0	0.313496	-0.044402	-0.586461	198	pHold5
pHold0	0.32084	-0.0646672	-0.608087	439	pHold5
pHold0	0.320728	-0.0651457	-0.608788	65	pHold5
pHold0	0.319408	-0.0712279	-0.618568	263	pHold5
pHold0	0.316454	-0.100327	-0.62854	389	pHold5
pHold0	0.313708	-0.10392	-0.632879	21	pHold5
pHold0	0.303676	-0.11683	-0.646063	279	pHold5
pHold0	0.30221	-0.119496	-0.649203	73	pHold5
pHold0	0.298907	-0.126203	-0.658193	105	pHold5
pHold0	0.296077	-0.129715	-0.663812	91	pHold5
pHold0	0.293288	-0.133332	-0.668559	139	pHold5
pHold0	0.271237	-0.163984	-0.712828	697	pHold5
pHold0	0.25395	-0.17667	-0.723995	169	pHold5
pHold0	0.236213	-0.198934	-0.755925	685	pHold5
pHold0	0.219527	-0.205684	-0.781944	277	pHold5
pHold0	0.21829	-0.205494	-0.783606	0	pHold5
pHold0	0.150751	-0.198002	-0.834219	847	pHold5
pHold0	0.121612	-0.186663	-0.881958	656	pHold5
pHold0	0.110275	-0.180645	-0.909671	148	pHold5
pHold0	0.0797261	-0.171523	-0.931659	354	pHold5
pHold0	0.0724881	-0.16731	-0.938032	116	pHold5
pHold0	0.0658364	-0.162324	-0.945364	196	pHold5
pHold0	0.0314658	-0.137674	-0.986021	260	pHold5
pHold0	0.0188089	-0.125792	-0.996699	430	pHold5
pHold0	0.0129448	-0.118153	-0.999057	103	pHold5
pHold0	0.00346123	-0.10718	-1.00287	231	pHold5
pHold0	-0.00935212	-0.090263	-1.00636	234	pHold5
pHold0	-0.0517379	-0.0735114	-1.01511	487	pHold5
pHold0	-0.0869331	-0.0647986	-1.02966	432	pHold5
pHold0	-0.120874	-0.0634202	-1.05491	291	pHold5
pHold0	-0.142447	-0.079399	-1.07134	417	pHold5
pHold0	-0.162588	-0.0761905	-1.08483	169	pHold5
pHold0	-0.1786	-0.0708879	-1.09456	92	pHold5
pHold0	-0.191423	-0.0659659	-1.09939	390	pHold5
pHold0	-0.209001	-0.0550042	-1.1118	89	pHold5
pHold0	-0.219245	-0.0437365	-1.13247	465	pHold5
pHold0	-0.220749	-0.0338258	-1.14479	253	pHold5
pHold0	-0.186379	0.0926408	-1.23782	3277	pHold5
pHold0	-0.168764	0.0874719	-1.24455	212	pHold5
pHold0	-0.167814	0.0874561	-1.2449	113	pHold5
pHold0	-0.139061	0.086819	-1.25491	439	pHold5
pHold0	-0.1174	0.0869985	-1.25805	235	pHold5
pHold0	-0.0682487	0.0970991	-1.2648	533	pHold5
pHold0	-0.0507745	0.0974048	-1.28267	427	pHold5
pHold0	0.0217209	0.105229	-1.33442	1276	pHold5
pHold0	0.0294493	0.104888	-1.34705	121	pHold5
pHold0	0.0632133	0.100219	-1.37438	542	pHold5
pHold0	0.0845852	0.0999181	-1.37997	192	pHold5
pHold0	0.0873721	0.102924	-1.38357	42	pHold5
pHold0	0.111423	0.123978	-1.41487	562	pHold5
pHold0	0.111658	0.128094	-1.41333	83	pHold5
pHold0	0.114479	0.139891	-1.40753	200	pHold5
pHold0	0.114612	0.140399	-1.40722	80	pHold5
pHold0	0.122093	0.166209	-1.38998	351	pHold5
pHold0	0.120732	0.206891	-1.34911	763	pHold5
pHold0	0.13291	0.21148	-1.29476	377	pHold5
pHold0	0.132674	0.216637	-1.2671	224	pHold5
pHold0	0.132618	0.216835	-1.26692	0	pHold5
pHold0	0.13231	0.218438	-1.26544	93	pHold5
pHold0	0.131035	0.222442	-1.2633	85	pHold5
pHold0	0.128164	0.242385	-1.25812	306	pHold5
pHold0	0.122459	0.251371	-1.25115	148	pHold5
pHold0	0.112165	0.281889	-1.20641	241	pHold5
pHold0	0.114176	0.285708	-1.20581	55	pHold5
pHold0	0.114236	0.285808	-1.2058	52	pHold5
pHold0	0.121819	0.297478	-1.20397	132	pHold5
pHold0	0.130762	0.311386	-1.20856	86	pHold5
pHold0	0.151349	0.325404	-1.21316	526	pHold5
pHold0	0.154914	0.325362	-1.21437	97	pHold5
pHold0	0.170937	0.32637	-1.2211	195	pHold5
pHold0	0.196882	0.328629	-1.23731	363	pHold5
pHold0	0.200104	0.335219	-1.23887	183	pHold5
pHold0	0.20024	0.33542	-1.23893	72	pHold5
pHold0	0.220559	0.369222	-1.24834	686	pHold5
pHold0	0.223041	0.369488	-1.24988	101	pHold5
pHold0	0.234963	0.370418	-1.25306	110	pHold5
pHold0	0.270976	0.369306	-1.26066	857	pHold5
pHold0	0.271552	0.368882	-1.26105	78	pHold5
pHold0	0.281998	0.362009	-1.27001	213	pHold5
pHold0	0.302641	0.354686	-1.27988	485	pHold5
pHold0	0.321099	0.341509	-1.28343	256	pHold5
pHold0	0.338657	0.32416	-1.27935	412	pHold5
pHold0	0.345763	0.309179	-1.274	274	pHold5
pHold0	0.346948	0.305807	-1.27191	83	pHold5
pHold0	0.343859	0.27847	-1.25732	765	pHold5
pHold0	0.342092	0.277287	-1.25065	116	pHold5
pHold0	0.333039	0.268161	-1.21547	710	pHold5
pHold0	0.341608	0.286269	-1.21248	140	pHold5
