pHold0	-0.0198536	-0.0578986	0.0057275	416	pHold5
pHold0	-0.0446446	-0.0893471	-0.00641526	334	pHold5
pHold0	-0.0448574	-0.0898488	-0.00620029	10	pHold5
pHold0	-0.0506546	-0.10452	-0.000109447	456	pHold5
pHold0	-0.0614413	-0.125317	0.0106912	290	pHold5
pHold0	-0.0593638	-0.158689	0.0276706	76	pHold5
pHold0	-0.0550653	-0.17079	0.0354204	308	pHold5
pHold0	-0.0497643	-0.210563	0.0627756	567	pHold5
pHold0	-0.0457133	-0.216696	0.0710342	33	pHold5
pHold0	-0.0404905	-0.223282	0.0815524	371	pHold5
pHold0	-0.0316475	-0.242351	0.10624	431	pHold5
pHold0	-0.0266212	-0.246401	0.112019	93	pHold5
pHold0	-0.0232016	-0.248316	0.115082	87	pHold5
pHold0	-0.00109147	-0.263647	0.134542	271	pHold5
pHold0	0.00741556	-0.274356	0.13925	142	pHold5
pHold0	0.0104902	-0.280511	0.142699	68	pHold5
pHold0	0.0168211	-0.291075	0.148974	174	pHold5
pHold0	0.0251166	-0.306077	0.155379	180	pHold5
pHold0	0.0318091	-0.319378	0.166536	128	pHold5
pHold0	0.0346765	-0.324763	0.175502	159	pHold5
pHold0	0.0415753	-0.333034	0.191589	129	pHold5
pHold0	0.0565727	-0.373075	0.251748	994	pHold5
pHold0	0.0414945	-0.384938	0.238715	278	pHold5
pHold0	0.0337774	-0.392585	0.174014	696	pHold5
pHold0	0.0423014	-0.393922	0.121895	362	pHold5
pHold0	0.0716201	-0.400341	0.0553224	861	pHold5
pHold0	0.0758374	-0.415502	0.0273363	384	pHold5
pHold0	0.0895581	-0.424553	0.0163748	241	pHold5
pHold0	0.0955208	-0.426628	0.0100867	123	pHold5
pHold0	0.116163	-0.43492	-0.0103077	343	pHold5
pHold0	0.129561	-0.451723	-0.0278614	215	pHold5
pHold0	0.136595	-0.461564	-0.0351604	186	pHold5
pHold0	0.139587	-0.465806	-0.0381405	96	pHold5
pHold0	0.14265	-0.471164	-0.0409138	254	pHold5
pHold0	0.143854	-0.473317	-0.0420372	266	pHold5
pHold0	0.184868	-0.542041	-0.0838983	994	pHold5
pHold0	0.183024	-0.554617	-0.092481	146	pHold5
pHold0	0.17298	-0.578512	-0.109129	255	pHold5
pHold0	0.169593	-0.581331	-0.110299	30	pHold5
pHold0	0.16869	-0.581931	-0.110655	0	pHold5
pHold0	0.165253	-0.583959	-0.111856	296	pHold5
pHold0	0.157931	-0.588954	-0.114335	214	pHold5
pHold0	0.135793	-0.597657	-0.119766	340	pHold5
pHold0	0.128125	-0.598147	-0.12378	48	pHold5
pHold0	0.11863	-0.597394	-0.130846	92	pHold5
pHold0	0.114216	-0.597097	-0.134089	114	pHold5
pHold0	0.0973823	-0.595365	-0.144782	173	pHold5
pHold0	0.0668618	-0.583605	-0.170998	566	pHold5
pHold0	0.0271072	-0.5791	-0.181338	506	pHold5
pHold0	0.0205875	-0.579733	-0.184231	268	pHold5
pHold0	0.00562668	-0.583562	-0.191719	196	pHold5
pHold0	-0.0541171	-0.600038	-0.21797	373	pHold5
pHold0	-0.0758066	-0.604619	-0.225823	192	pHold5
pHold0	-0.0908215	-0.605326	-0.233529	55	pHold5
pHold0	-0.0934506	-0.605267	-0.234345	302	pHold5
pHold0	-0.132189	-0.606371	-0.247044	228	pHold5
pHold0	-0.209579	-0.592965	-0.25266	702	pHold5
pHold0	-0.214441	-0.594538	-0.24886	187	pHold5
pHold0	-0.216005	-0.594983	-0.247869	97	pHold5
pHold0	-0.216215	-0.594999	-0.247765	70	pHold5
pHold0	-0.235094	-0.5959	-0.240117	471	pHold5
pHold0	-0.277709	-0.596766	-0.223298	533	pHold5
pHold0	-0.287714	-0.598091	-0.223767	119	pHold5
pHold0	-0.297501	-0.605225	-0.226993	195	pHold5
pHold0	-0.310933	-0.613399	-0.225479	244	pHold5
pHold0	-0.343442	-0.623306	-0.221995	461	pHold5
pHold0	-0.368257	-0.625006	-0.197684	255	pHold5
pHold0	-0.368031	-0.624394	-0.193553	75	pHold5
pHold0	-0.366032	-0.620319	-0.165634	265	pHold5
pHold0	-0.376864	-0.62682	-0.148337	134	pHold5
