pHold0	0.00284168	0.0193614	0.00988395	159	pHold5
pHold0	0.00661661	0.0770578	0.0324893	676	pHold5
pHold0	0.019386	0.118816	0.0532512	463	pHold5
pHold0	0.0175182	0.129749	0.0596878	134	pHold5
pHold0	0.0157166	0.138046	0.0632098	80	pHold5
pHold0	0.0064208	0.176274	0.0869986	694	pHold5
pHold0	-0.000748823	0.190068	0.0988251	74	pHold5
pHold0	-0.00248805	0.196181	0.105023	48	pHold5
pHold0	-0.0112176	0.211218	0.120192	509	pHold5
pHold0	-0.0198682	0.22158	0.12732	82	pHold5
pHold0	-0.0208455	0.223525	0.128927	245	pHold5
pHold0	-0.0339675	0.276519	0.188551	398	pHold5
pHold0	-0.0392779	0.322604	0.219334	589	pHold5
pHold0	-0.0366775	0.339024	0.229459	293	pHold5
pHold0	-0.0221583	0.376978	0.268529	623	pHold5
pHold0	-0.0218882	0.377277	0.268819	100	pHold5
pHold0	-0.013356	0.386391	0.277986	32	pHold5
pHold0	-0.0124895	0.387522	0.278685	70	pHold5
pHold0	-0.0107909	0.389922	0.279999	54	pHold5
pHold0	-0.00447618	0.397719	0.285065	108	pHold5
pHold0	-0.00260542	0.400021	0.28671	301	pHold5
pHold0	0.00283688	0.406504	0.290991	370	pHold5
pHold0	0.0234008	0.438721	0.314323	79	pHold5
pHold0	0.0235694	0.438975	0.314461	269	pHold5
pHold0	0.0290545	0.447688	0.320424	137	pHold5
pHold0	0.0374153	0.458059	0.328324	131	pHold5
pHold0	0.0382558	0.459441	0.3294	89	pHold5
pHold0	0.0455954	0.471895	0.341427	249	pHold5
pHold0	0.0582996	0.492887	0.367351	213	pHold5
pHold0	0.081475	0.521134	0.412462	399	pHold5
pHold0	0.106706	0.52529	0.435369	427	pHold5
pHold0	0.129516	0.532773	0.452294	261	pHold5
pHold0	0.133092	0.538985	0.458403	200	pHold5
pHold0	0.133517	0.539747	0.45916	69	pHold5
pHold0	0.138975	0.549599	0.469008	254	pHold5
pHold0	0.145394	0.554954	0.474991	70	pHold5
pHold0	0.162642	0.573268	0.493634	594	pHold5
pHold0	0.226393	0.639342	0.532919	1233	pHold5
pHold0	0.276362	0.63676	0.560068	426	pHold5
pHold0	0.285708	0.626614	0.567859	292	pHold5
pHold0	0.311002	0.616577	0.583495	278	pHold5
pHold0	0.311044	0.616528	0.583503	0	pHold5
pHold0	0.314268	0.612739	0.584253	77	pHold5
pHold0	0.322111	0.602174	0.585976	207	pHold5
pHold0	0.325961	0.596486	0.587031	87	pHold5
pHold0	0.36391	0.538504	0.597234	696	pHold5
pHold0	0.363906	0.538427	0.597204	65	pHold5
pHold0	0.361837	0.438626	0.557853	1146	pHold5
pHold0	0.415629	0.3705	0.555654	859	pHold5
pHold0	0.447976	0.339118	0.570059	418	pHold5
pHold0	0.45372	0.332399	0.56921	110	pHold5
pHold0	0.457808	0.326771	0.568465	111	pHold5
pHold0	0.464853	0.3169	0.566462	269	pHold5
pHold0	0.474949	0.304369	0.565227	283	pHold5
pHold0	0.491718	0.277746	0.558681	238	pHold5
pHold0	0.496818	0.271765	0.557789	88	pHold5
pHold0	0.506913	0.25915	0.556577	171	pHold5
pHold0	0.507868	0.258488	0.556249	255	pHold5
pHold0	0.515705	0.251709	0.552933	150	pHold5
pHold0	0.545592	0.236327	0.554107	426	pHold5
pHold0	0.552866	0.221489	0.553828	402	pHold5
pHold0	0.573006	0.212236	0.553817	315	pHold5
pHold0	0.581144	0.207578	0.553658	222	pHold5
pHold0	0.599581	0.194029	0.54965	295	pHold5
pHold0	0.648346	0.157561	0.529327	810	pHold5
pHold0	0.65331	0.162213	0.522794	82	pHold5
pHold0	0.659813	0.167948	0.521073	138	pHold5
pHold0	0.704064	0.190647	0.523394	680	pHold5
pHold0	0.717751	0.184867	0.531871	211	pHold5
pHold0	0.736744	0.181922	0.537457	212	pHold5
pHold0	0.758173	0.186883	0.550172	449	pHold5
pHold0	0.806865	0.198529	0.571835	113	pHold5
pHold0	0.798061	0.179906	0.604781	234	pHold5
pHold0	0.798314	0.179523	0.609955	162	pHold5
pHold0	0.800256	0.17849	0.618125	171	pHold5
pHold0	0.82454	0.169884	0.704212	1069	pHold5
pHold0	0.817294	0.158439	0.707677	207	pHold5
pHold0	0.812831	0.154001	0.715832	283	pHold5
pHold0	0.791848	0.132757	0.743741	383	pHold5
pHold0	0.791518	0.132463	0.743713	92	pHold5
pHold0	0.770166	0.111238	0.741647	335	pHold5
pHold0	0.745092	0.0810865	0.700782	757	pHold5
pHold0	0.741797	0.084839	0.697483	100	pHold5
pHold0	0.734669	0.0945078	0.682726	238	pHold5
pHold0	0.726359	0.116231	0.669594	324	pHold5
pHold0	0.715942	0.162282	0.633795	681	pHold5
pHold0	0.725646	0.172605	0.662845	267	pHold5
pHold0	0.730731	0.168008	0.674838	0	pHold5
pHold0	0.74081	0.14748	0.688757	508	pHold5
pHold0	0.751705	0.142288	0.701951	95	pHold5
pHold0	0.757802	0.140687	0.702007	118	pHold5
pHold0	0.791214	0.125513	0.69621	233	pHold5
pHold0	0.792878	0.12324	0.693514	32	pHold5
pHold0	0.794658	0.119433	0.68945	112	pHold5
pHold0	0.808745	0.0907341	0.669824	755	pHold5
pHold0	0.807626	0.0897555	0.668002	91	pHold5
pHold0	0.797777	0.0752965	0.639478	293	pHold5
pHold0	0.786944	0.078883	0.629687	139	pHold5
pHold0	0.784754	0.0790261	0.629034	106	pHold5
pHold0	0.755118	0.0816145	0.620577	523	pHold5
pHold0	0.751759	0.0810063	0.620592	46	pHold5
pHold0	0.748147	0.0808726	0.620876	69	pHold5
pHold0	0.746053	0.0804664	0.622141	47	pHold5
pHold0	0.73441	0.0744367	0.628538	448	pHold5
pHold0	0.731798	0.0723307	0.630021	91	pHold5
pHold0	0.725655	0.0676016	0.633611	165	pHold5
pHold0	0.71982	0.0655012	0.637615	314	pHold5
pHold0	0.699751	0.0564474	0.653155	445	pHold5
pHold0	0.69477	0.0538564	0.657551	242	pHold5
pHold0	0.679025	0.0518992	0.663765	392	pHold5
pHold0	0.673777	0.0518896	0.673407	78	pHold5
pHold0	0.667931	0.045777	0.680266	171	pHold5
pHold0	0.663803	0.0316462	0.706396	451	pHold5
pHold0	0.663237	0.0296355	0.70801	156	pHold5
pHold0	0.659407	0.0103775	0.719654	557	pHold5
pHold0	0.649896	0.000495057	0.718054	109	pHold5
pHold0	0.647302	-0.00277626	0.719765	50	pHold5
pHold0	0.64313	-0.00592574	0.7238	139	pHold5
