pHold0	0.000133236	-0.00845884	-0.0156947	177	pHold5
pHold0	0.00559724	-0.0227709	-0.0505213	286	pHold5
pHold0	0.00567167	-0.0267545	-0.0595047	87	pHold5
pHold0	0.00760324	-0.0299885	-0.0661289	72	pHold5
pHold0	0.0137061	-0.0470578	-0.104518	473	pHold5
pHold0	0.0100735	-0.0601564	-0.128441	250	pHold5
pHold0	0.0112516	-0.0655708	-0.132432	148	pHold5
pHold0	0.015005	-0.0737775	-0.140152	189	pHold5
pHold0	0.0229052	-0.0917037	-0.154993	302	pHold5
pHold0	0.0247692	-0.0949024	-0.157837	98	pHold5
pHold0	0.0339204	-0.1108	-0.171737	153	pHold5
pHold0	0.0571479	-0.148016	-0.199851	433	pHold5
pHold0	0.0676412	-0.171591	-0.223135	308	pHold5
pHold0	0.0690603	-0.171925	-0.229825	62	pHold5
pHold0	0.0705511	-0.174816	-0.250504	168	pHold5
pHold0	0.0724907	-0.174591	-0.264184	196	pHold5
pHold0	0.0805308	-0.179272	-0.31574	452	pHold5
pHold0	0.0852142	-0.192173	-0.364731	520	pHold5
pHold0	0.084434	-0.192355	-0.365156	84	pHold5
pHold0	0.0771315	-0.194049	-0.369277	108	pHold5
pHold0	0.0451986	-0.197336	-0.385719	94	pHold5
pHold0	0.0427445	-0.197275	-0.387691	98	pHold5
pHold0	0.0369048	-0.197758	-0.391669	44	pHold5
pHold0	0.0276557	-0.198237	-0.396754	189	pHold5
pHold0	-0.0246616	-0.19453	-0.419328	648	pHold5
pHold0	-0.0294064	-0.195971	-0.422077	138	pHold5
pHold0	-0.0366113	-0.198119	-0.427124	105	pHold5
pHold0	-0.0480129	-0.201775	-0.435486	393	pHold5
pHold0	-0.0882697	-0.215063	-0.461611	632	pHold5
pHold0	-0.0967707	-0.221691	-0.468828	130	pHold5
pHold0	-0.102945	-0.227061	-0.479723	310	pHold5
pHold0	-0.104994	-0.232362	-0.487487	44	pHold5
pHold0	-0.104389	-0.235303	-0.497382	90	pHold5
pHold0	-0.10399	-0.238468	-0.513871	204	pHold5
pHold0	-0.102339	-0.248644	-0.576175	949	pHold5
pHold0	-0.11619	-0.255961	-0.6417	315	pHold5
pHold0	-0.0714989	-0.284502	-0.708457	1295	pHold5
pHold0	-0.0671676	-0.295823	-0.717666	147	pHold5
pHold0	-0.0638092	-0.305461	-0.724097	181	pHold5
pHold0	-0.0632479	-0.307066	-0.725235	68	pHold5
pHold0	-0.0512969	-0.340309	-0.748061	369	pHold5
pHold0	-0.0544284	-0.370745	-0.757701	608	pHold5
pHold0	-0.049434	-0.377897	-0.751665	70	pHold5
pHold0	-0.0443743	-0.392621	-0.740312	85	pHold5
pHold0	-0.0273171	-0.437006	-0.740569	515	pHold5
pHold0	-0.0271737	-0.43982	-0.740634	51	pHold5
pHold0	-0.0261302	-0.447608	-0.73952	80	pHold5
pHold0	-0.0258731	-0.449528	-0.739239	6	pHold5
pHold0	-0.0253012	-0.459504	-0.737018	0	pHold5
pHold0	-0.0249346	-0.472744	-0.736316	198	pHold5
pHold0	-0.0238434	-0.492766	-0.734811	267	pHold5
pHold0	-0.025128	-0.538348	-0.721499	495	pHold5
pHold0	-0.0251405	-0.539278	-0.721427	78	pHold5
pHold0	-0.0251473	-0.565795	-0.717664	261	pHold5
pHold0	-0.0275611	-0.585057	-0.717339	304	pHold5
pHold0	-0.0252425	-0.603418	-0.717502	260	pHold5
pHold0	-0.0223128	-0.630072	-0.718473	359	pHold5
pHold0	-0.0206394	-0.632399	-0.716956	81	pHold5
pHold0	-0.00523272	-0.652708	-0.701601	234	pHold5
pHold0	-0.000556282	-0.670446	-0.701023	204	pHold5
pHold0	0.000214958	-0.686451	-0.695205	151	pHold5
pHold0	0.00160921	-0.706094	-0.683454	227	pHold5
pHold0	0.019723	-0.703841	-0.665656	376	pHold5
pHold0	0.0222235	-0.703555	-0.662195	80	pHold5
pHold0	0.0237249	-0.703355	-0.660515	66	pHold5
pHold0	0.0428996	-0.699443	-0.640999	274	pHold5
