pHold0	0.00139981	0.000548199	0.000887899	92	pHold5
pHold0	0.00641669	0.00258862	0.00392704	34	pHold5
pHold0	0.0420337	0.0206119	0.0225217	285	pHold5
pHold0	0.0438848	0.0207654	0.0230915	72	pHold5
pHold0	0.0662166	0.0235721	0.0314274	281	pHold5
pHold0	0.0700518	0.0248598	0.0333091	279	pHold5
pHold0	0.0866408	0.0304022	0.0423073	0	pHold5
pHold0	0.0971034	0.0339507	0.0467274	178	pHold5
pHold0	0.136828	0.0572605	0.0673389	576	pHold5
pHold0	0.152253	0.0660262	0.0791827	316	pHold5
pHold0	0.173624	0.079854	0.105181	392	pHold5
pHold0	0.175932	0.0808794	0.106737	54	pHold5
pHold0	0.177824	0.081788	0.10773	17	pHold5
pHold0	0.214837	0.0985274	0.126462	623	pHold5
pHold0	0.375757	0.138855	0.165504	71	pHold5
pHold0	0.417959	0.130725	0.196308	269	pHold5
pHold0	0.419949	0.130272	0.198314	74	pHold5
pHold0	0.429046	0.127483	0.208176	219	pHold5
pHold0	0.453821	0.119982	0.233886	304	pHold5
pHold0	0.487541	0.114627	0.25213	298	pHold5
pHold0	0.500957	0.112539	0.255639	205	pHold5
pHold0	0.536426	0.108289	0.263211	468	pHold5
pHold0	0.549287	0.103722	0.265414	1794	pHold5
pHold0	0.606417	0.0780407	0.271053	289	pHold5
pHold0	0.60955	0.0657832	0.281642	233	pHold5
pHold0	0.613331	0.0553666	0.289586	126	pHold5
pHold0	0.619605	0.0379972	0.296542	249	pHold5
pHold0	0.622812	0.0334121	0.300263	132	pHold5
pHold0	0.629516	0.0213599	0.309116	219	pHold5
pHold0	0.629309	0.0203053	0.311028	82	pHold5
pHold0	0.628943	0.0072188	0.333969	301	pHold5
pHold0	0.627482	-0.000656435	0.359124	359	pHold5
pHold0	0.631636	-0.00544335	0.379699	245	pHold5
pHold0	0.632101	-0.00827826	0.384978	82	pHold5
pHold0	0.640972	-0.0429991	0.470837	754	pHold5
pHold0	0.647166	-0.0462808	0.495001	222	pHold5
