pHold0	0.0228687	0.00414483	0.0048163	299	pHold5
pHold0	0.0303811	0.00725079	0.00679976	133	pHold5
pHold0	0.0304638	0.00729211	0.00682356	70	pHold5
pHold0	0.0521712	0.0180886	0.0130726	253	pHold5
pHold0	0.0596128	0.0220225	0.0150434	212	pHold5
pHold0	0.0876928	0.0367421	0.0186052	371	pHold5
pHold0	0.090521	0.0380185	0.0187646	75	pHold5
pHold0	0.091426	0.0384231	0.0186899	0	pHold5
pHold0	0.121816	0.0517084	0.0171257	419	pHold5
pHold0	0.150051	0.0608926	0.0172619	511	pHold5
pHold0	0.236182	0.0824059	0.0116668	1019	pHold5
pHold0	0.2407	0.0836984	0.0166727	98	pHold5
pHold0	0.263434	0.0917938	0.0397132	321	pHold5
pHold0	0.288452	0.0999298	0.0772728	444	pHold5
pHold0	0.296398	0.123217	0.0940979	185	pHold5
pHold0	0.300931	0.130407	0.105004	184	pHold5
pHold0	0.301073	0.154578	0.141542	802	pHold5
pHold0	0.295734	0.159549	0.150997	115	pHold5
pHold0	0.292443	0.16477	0.157642	139	pHold5
pHold0	0.292306	0.164917	0.157923	71	pHold5
pHold0	0.283429	0.170566	0.172402	177	pHold5
pHold0	0.280621	0.172997	0.175058	98	pHold5
pHold0	0.280114	0.173472	0.175456	72	pHold5
pHold0	0.274844	0.177846	0.179203	20	pHold5
pHold0	0.274175	0.178689	0.179748	72	pHold5
pHold0	0.272847	0.180398	0.180704	72	pHold5
pHold0	0.267994	0.186773	0.184301	190	pHold5
pHold0	0.265215	0.189234	0.185436	77	pHold5
pHold0	0.256262	0.197243	0.189921	286	pHold5
pHold0	0.235931	0.236721	0.218008	653	pHold5
pHold0	0.226261	0.249956	0.235079	242	pHold5
pHold0	0.225519	0.262305	0.24885	98	pHold5
pHold0	0.224641	0.265308	0.250045	19	pHold5
pHold0	0.223392	0.270132	0.251919	116	pHold5
pHold0	0.222706	0.273053	0.253259	84	pHold5
pHold0	0.216857	0.311644	0.265221	363	pHold5
pHold0	0.215535	0.317612	0.272246	128	pHold5
pHold0	0.215513	0.317761	0.272366	37	pHold5
pHold0	0.210233	0.36317	0.307737	621	pHold5
pHold0	0.209889	0.365026	0.308932	72	pHold5
pHold0	0.209994	0.372755	0.315061	122	pHold5
pHold0	0.210476	0.382162	0.324509	167	pHold5
pHold0	0.209979	0.417352	0.359313	446	pHold5
pHold0	0.210998	0.423522	0.366382	98	pHold5
pHold0	0.211888	0.42752	0.370236	16	pHold5
pHold0	0.21971	0.461039	0.404993	389	pHold5
pHold0	0.218788	0.470061	0.413725	234	pHold5
pHold0	0.223156	0.516232	0.431937	623	pHold5
pHold0	0.213922	0.556699	0.42643	354	pHold5
pHold0	0.212159	0.56121	0.423929	10	pHold5
pHold0	0.205915	0.571204	0.417524	129	pHold5
pHold0	0.204797	0.572788	0.416803	125	pHold5
pHold0	0.199229	0.580012	0.413146	138	pHold5
pHold0	0.188849	0.594965	0.406065	158	pHold5
pHold0	0.182423	0.604654	0.403998	177	pHold5
pHold0	0.156528	0.628793	0.398566	446	pHold5
pHold0	0.131419	0.637814	0.411382	285	pHold5
pHold0	0.125721	0.641134	0.41859	82	pHold5
pHold0	0.0890238	0.661563	0.460252	699	pHold5
pHold0	0.0386337	0.679941	0.495772	777	pHold5
pHold0	0.0326752	0.678923	0.49659	103	pHold5
pHold0	-0.00485844	0.671417	0.502954	339	pHold5
pHold0	-0.016224	0.675014	0.50875	151	pHold5
pHold0	-0.059046	0.683321	0.526787	370	pHold5
pHold0	-0.0612416	0.683236	0.528277	5	pHold5
pHold0	-0.066846	0.681799	0.532051	57	pHold5
pHold0	-0.0677533	0.68168	0.53268	46	pHold5
pHold0	-0.077095	0.681088	0.53847	156	pHold5
pHold0	-0.0933612	0.67398	0.550712	322	pHold5
pHold0	-0.131879	0.656046	0.584719	874	pHold5
pHold0	-0.134561	0.666742	0.623514	315	pHold5
pHold0	-0.141192	0.668808	0.640712	207	pHold5
pHold0	-0.141203	0.668816	0.640774	238	pHold5
pHold0	-0.144358	0.670986	0.658483	251	pHold5
pHold0	-0.145194	0.671109	0.660702	272	pHold5
pHold0	-0.148411	0.671669	0.677472	237	pHold5
pHold0	-0.155106	0.675092	0.701628	246	pHold5
pHold0	-0.157687	0.674788	0.714037	118	pHold5
pHold0	-0.164183	0.672791	0.761142	635	pHold5
pHold0	-0.157021	0.67461	0.780951	62	pHold5
pHold0	-0.153732	0.671239	0.790407	91	pHold5
pHold0	-0.145575	0.659343	0.81181	399	pHold5
pHold0	-0.144862	0.658376	0.812922	19	pHold5
pHold0	-0.142537	0.654459	0.817228	96	pHold5
pHold0	-0.133574	0.637615	0.844788	255	pHold5
pHold0	-0.151545	0.647635	0.863748	233	pHold5
pHold0	-0.155771	0.647188	0.867973	193	pHold5
pHold0	-0.158299	0.646985	0.870446	94	pHold5
pHold0	-0.169777	0.645745	0.881553	189	pHold5
pHold0	-0.172686	0.644252	0.883604	250	pHold5
pHold0	-0.189948	0.636775	0.892593	70	pHold5
pHold0	-0.234556	0.625073	0.907095	365	pHold5
pHold0	-0.235538	0.625914	0.90816	6	pHold5
pHold0	-0.243932	0.631511	0.919872	0	pHold5
pHold0	-0.248536	0.631668	0.928435	119	pHold5
pHold0	-0.255103	0.633409	0.939244	362	pHold5
pHold0	-0.25806	0.634198	0.946115	91	pHold5
pHold0	-0.258386	0.633876	0.947085	1	pHold5
pHold0	-0.276387	0.614061	1.01139	180	pHold5
pHold0	-0.274509	0.613829	1.01138	89	pHold5
pHold0	-0.260109	0.612215	1.01117	47	pHold5
pHold0	-0.257924	0.612471	1.01105	74	pHold5
pHold0	-0.252788	0.612985	1.01088	90	pHold5
pHold0	-0.228377	0.613281	1.00976	1919	pHold5
pHold0	-0.216708	0.607611	1.00966	180	pHold5
pHold0	-0.205222	0.607201	1.00623	150	pHold5
pHold0	-0.198089	0.606242	1.00531	174	pHold5
pHold0	-0.168386	0.610965	1.00557	550	pHold5
pHold0	-0.144524	0.61654	1.00481	340	pHold5
pHold0	-0.118848	0.625997	1.00699	483	pHold5
pHold0	-0.116922	0.62616	1.00648	69	pHold5
pHold0	-0.0580034	0.635849	0.992196	1030	pHold5
pHold0	-0.0778317	0.640922	0.985369	467	pHold5
pHold0	-0.0977369	0.642848	0.979893	123	pHold5
pHold0	-0.0977654	0.642265	0.973247	98	pHold5
pHold0	-0.0958573	0.635988	0.963928	148	pHold5
pHold0	-0.0820136	0.64504	0.989312	400	pHold5
pHold0	-0.0745797	0.657865	1.00512	168	pHold5
pHold0	-0.0636954	0.657471	1.02145	392	pHold5
pHold0	-0.0636031	0.657514	1.02259	67	pHold5
pHold0	-0.0634981	0.657758	1.02256	5	pHold5
pHold0	-0.0569444	0.674354	1.01921	270	pHold5
pHold0	-0.0393904	0.708004	1.02613	504	pHold5
pHold0	-0.0403961	0.713073	1.02802	276	pHold5
pHold0	-0.0461903	0.729549	1.02979	156	pHold5
pHold0	-0.05029	0.743925	1.04339	275	pHold5
pHold0	-0.0705107	0.743631	1.04157	233	pHold5
pHold0	-0.0856799	0.736246	1.04302	275	pHold5
pHold0	-0.0907453	0.738603	1.04465	91	pHold5
pHold0	-0.105338	0.734273	1.05624	400	pHold5
pHold0	-0.105727	0.733454	1.05776	132	pHold5
pHold0	-0.107755	0.728624	1.06675	84	pHold5
pHold0	-0.110097	0.727135	1.09144	396	pHold5
pHold0	-0.110938	0.727984	1.09074	81	pHold5
pHold0	-0.111916	0.72874	1.09006	13	pHold5
pHold0	-0.126196	0.740796	1.08195	464	pHold5
pHold0	-0.127887	0.744881	1.0838	127	pHold5
pHold0	-0.133074	0.751857	1.08847	287	pHold5
pHold0	-0.132804	0.75273	1.09	123	pHold5
pHold0	-0.132632	0.75322	1.09103	1	pHold5
pHold0	-0.131887	0.755337	1.09692	430	pHold5
pHold0	-0.131715	0.755537	1.09788	73	pHold5
pHold0	-0.12558	0.763996	1.13382	910	pHold5
pHold0	-0.118503	0.775336	1.12142	269	pHold5
pHold0	-0.117375	0.775412	1.12319	85	pHold5
pHold0	-0.114896	0.775748	1.12732	28	pHold5
pHold0	-0.110277	0.770881	1.13169	181	pHold5
pHold0	-0.0987172	0.764089	1.13356	477	pHold5
pHold0	-0.0949599	0.762645	1.13989	242	pHold5
pHold0	-0.0877949	0.758457	1.14305	208	pHold5
pHold0	-0.0746144	0.753076	1.14463	334	pHold5
pHold0	-0.074559	0.753052	1.14462	0	pHold5
pHold0	-0.0586058	0.746768	1.13929	510	pHold5
pHold0	-0.0603198	0.746586	1.14111	75	pHold5
pHold0	-0.0681352	0.746314	1.14847	356	pHold5
