pHold0	-0.0141133	-0.0154407	-0.0422852	475	pHold5
pHold0	-0.045814	-0.0513895	-0.147398	1446	pHold5
pHold0	-0.0501798	-0.126145	-0.262092	1816	pHold5
pHold0	-0.101089	-0.174908	-0.27406	1084	pHold5
pHold0	-0.148415	-0.187327	-0.2848	422	pHold5
pHold0	-0.157708	-0.202042	-0.298958	169	pHold5
pHold0	-0.177265	-0.216698	-0.339798	662	pHold5
pHold0	-0.199537	-0.217941	-0.369254	188	pHold5
pHold0	-0.217826	-0.195503	-0.400836	368	pHold5
pHold0	-0.221105	-0.194297	-0.405454	69	pHold5
pHold0	-0.215228	-0.179075	-0.424358	285	pHold5
pHold0	-0.185055	-0.149841	-0.46271	658	pHold5
pHold0	-0.193795	-0.139383	-0.495375	265	pHold5
pHold0	-0.194008	-0.139137	-0.496076	72	pHold5
pHold0	-0.20132	-0.131704	-0.517324	248	pHold5
pHold0	-0.20305	-0.13183	-0.521412	89	pHold5
pHold0	-0.205896	-0.132879	-0.531142	36	pHold5
pHold0	-0.227551	-0.139498	-0.577511	558	pHold5
pHold0	-0.236464	-0.134503	-0.59912	410	pHold5
pHold0	-0.246599	-0.139677	-0.621736	332	pHold5
pHold0	-0.244047	-0.148692	-0.640742	0	pHold5
pHold0	-0.244294	-0.150642	-0.643711	48	pHold5
pHold0	-0.243875	-0.155271	-0.650831	176	pHold5
pHold0	-0.242756	-0.158497	-0.655178	146	pHold5
pHold0	-0.240585	-0.164593	-0.663914	97	pHold5
pHold0	-0.237838	-0.196152	-0.703755	616	pHold5
pHold0	-0.240763	-0.185895	-0.742889	225	pHold5
pHold0	-0.246369	-0.192212	-0.782794	358	pHold5
pHold0	-0.251005	-0.201725	-0.815983	317	pHold5
pHold0	-0.260112	-0.216831	-0.856253	440	pHold5
pHold0	-0.259359	-0.218682	-0.857345	55	pHold5
pHold0	-0.245484	-0.254271	-0.873565	315	pHold5
pHold0	-0.231444	-0.274153	-0.867134	128	pHold5
pHold0	-0.229474	-0.283097	-0.85956	39	pHold5
pHold0	-0.227605	-0.304212	-0.839882	209	pHold5
pHold0	-0.211043	-0.31268	-0.812043	157	pHold5
pHold0	-0.209138	-0.311323	-0.80909	294	pHold5
pHold0	-0.195533	-0.305313	-0.791675	144	pHold5
pHold0	-0.170894	-0.307986	-0.760688	168	pHold5
pHold0	-0.16202	-0.308701	-0.74822	46	pHold5
pHold0	-0.154252	-0.312014	-0.740812	111	pHold5
pHold0	-0.151773	-0.312469	-0.738891	161	pHold5
pHold0	-0.141892	-0.314807	-0.73121	233	pHold5
pHold0	-0.130429	-0.317573	-0.721401	145	pHold5
pHold0	-0.118094	-0.324073	-0.706081	43	pHold5
pHold0	-0.110917	-0.330765	-0.704159	97	pHold5
pHold0	-0.10068	-0.338692	-0.697826	378	pHold5
pHold0	-0.0795946	-0.347795	-0.6895	325	pHold5
pHold0	-0.0559226	-0.370818	-0.684656	0	pHold5
pHold0	-0.0501007	-0.373601	-0.689006	182	pHold5
pHold0	-0.0225427	-0.390134	-0.68785	574	pHold5
pHold0	-0.0194278	-0.392858	-0.688383	95	pHold5
pHold0	0.0439345	-0.416852	-0.689556	632	pHold5
pHold0	0.107024	-0.45555	-0.713211	1087	pHold5
pHold0	0.117704	-0.463832	-0.714463	134	pHold5
pHold0	0.132352	-0.46359	-0.712331	223	pHold5
pHold0	0.137006	-0.463181	-0.712373	87	pHold5
pHold0	0.172622	-0.461156	-0.710467	375	pHold5
pHold0	0.193498	-0.461417	-0.691218	374	pHold5
pHold0	0.197794	-0.462005	-0.689	19	pHold5
pHold0	0.215448	-0.4627	-0.68042	357	pHold5
pHold0	0.234129	-0.461566	-0.668678	387	pHold5
pHold0	0.253418	-0.457325	-0.668074	220	pHold5
pHold0	0.255808	-0.456196	-0.66857	91	pHold5
pHold0	0.300787	-0.438047	-0.6742	484	pHold5
pHold0	0.30267	-0.437078	-0.674829	134	pHold5
pHold0	0.307481	-0.434826	-0.676339	89	pHold5
pHold0	0.328041	-0.396796	-0.682774	617	pHold5
pHold0	0.335953	-0.401962	-0.702782	228	pHold5
pHold0	0.338226	-0.403768	-0.70582	120	pHold5
pHold0	0.340681	-0.405418	-0.709285	107	pHold5
pHold0	0.347909	-0.408347	-0.715014	82	pHold5
pHold0	0.36311	-0.412067	-0.722617	244	pHold5
pHold0	0.377975	-0.407297	-0.734963	296	pHold5
pHold0	0.381756	-0.407564	-0.744955	35	pHold5
pHold0	0.384105	-0.400517	-0.756984	127	pHold5
pHold0	0.392735	-0.370049	-0.786582	447	pHold5
pHold0	0.39053	-0.37174	-0.788968	29	pHold5
pHold0	0.38574	-0.371251	-0.793106	35	pHold5
pHold0	0.372507	-0.373875	-0.815979	571	pHold5
pHold0	0.361822	-0.38283	-0.838954	351	pHold5
pHold0	0.358234	-0.380412	-0.840107	121	pHold5
pHold0	0.334742	-0.366415	-0.847854	363	pHold5
pHold0	0.333884	-0.365284	-0.849829	121	pHold5
pHold0	0.332757	-0.363226	-0.85358	138	pHold5
pHold0	0.331044	-0.356799	-0.85851	312	pHold5
pHold0	0.324212	-0.334159	-0.881862	537	pHold5
pHold0	0.333223	-0.336347	-0.898014	457	pHold5
pHold0	0.343852	-0.334952	-0.906457	176	pHold5
pHold0	0.345855	-0.333629	-0.907723	3	pHold5
pHold0	0.371661	-0.32095	-0.922544	489	pHold5
pHold0	0.37261	-0.320273	-0.922792	2	pHold5
pHold0	0.377431	-0.316199	-0.922182	149	pHold5
pHold0	0.381291	-0.31223	-0.921766	147	pHold5
pHold0	0.385076	-0.306463	-0.921138	132	pHold5
pHold0	0.412331	-0.289169	-0.911889	722	pHold5
pHold0	0.413883	-0.289646	-0.911474	56	pHold5
pHold0	0.43567	-0.30193	-0.900824	635	pHold5
pHold0	0.436279	-0.301027	-0.899383	9	pHold5
pHold0	0.431205	-0.298286	-0.886627	251	pHold5
pHold0	0.440932	-0.295286	-0.865295	318	pHold5
pHold0	0.436927	-0.276373	-0.854572	333	pHold5
pHold0	0.434121	-0.275063	-0.854394	42	pHold5
pHold0	0.43278	-0.273901	-0.854275	108	pHold5
pHold0	0.417837	-0.26156	-0.853976	337	pHold5
pHold0	0.409078	-0.253056	-0.855403	109	pHold5
pHold0	0.404256	-0.251023	-0.857053	87	pHold5
pHold0	0.404074	-0.250924	-0.857079	70	pHold5
pHold0	0.391633	-0.244039	-0.859149	87	pHold5
pHold0	0.374605	-0.238194	-0.854145	430	pHold5
pHold0	0.353286	-0.250198	-0.857891	592	pHold5
pHold0	0.350603	-0.250261	-0.856157	85	pHold5
pHold0	0.34389	-0.250405	-0.853012	217	pHold5
pHold0	0.338023	-0.24867	-0.851974	111	pHold5
pHold0	0.31036	-0.257726	-0.839255	816	pHold5
pHold0	0.316154	-0.247198	-0.835902	146	pHold5
pHold0	0.324064	-0.24614	-0.833146	255	pHold5
pHold0	0.326024	-0.247051	-0.827002	43	pHold5
pHold0	0.328745	-0.246382	-0.810217	352	pHold5
pHold0	0.329879	-0.246635	-0.810852	268	pHold5
pHold0	0.346106	-0.251194	-0.821351	574	pHold5
pHold0	0.346171	-0.251206	-0.821308	0	pHold5
pHold0	0.347159	-0.251353	-0.820742	52	pHold5
pHold0	0.354632	-0.256249	-0.814271	316	pHold5
pHold0	0.354961	-0.258635	-0.811098	91	pHold5
pHold0	0.358876	-0.265537	-0.803832	184	pHold5
pHold0	0.366659	-0.265947	-0.798326	391	pHold5
pHold0	0.365211	-0.266977	-0.796449	134	pHold5
pHold0	0.363864	-0.265436	-0.795198	32	pHold5
pHold0	0.363521	-0.2629	-0.794192	165	pHold5
pHold0	0.363199	-0.262055	-0.794485	80	pHold5
pHold0	0.361489	-0.25979	-0.796578	126	pHold5
pHold0	0.361381	-0.259724	-0.796608	251	pHold5
pHold0	0.356832	-0.257053	-0.79746	352	pHold5
pHold0	0.355819	-0.255649	-0.797715	45	pHold5
pHold0	0.354382	-0.254404	-0.796521	86	pHold5
pHold0	0.350922	-0.251827	-0.794154	692	pHold5
pHold0	0.351047	-0.252353	-0.793885	9	pHold5
pHold0	0.350385	-0.255377	-0.792568	359	pHold5
pHold0	0.351369	-0.255303	-0.79206	75	pHold5
pHold0	0.351743	-0.256113	-0.790602	232	pHold5
