pHold0	0.0314908	-0.00593827	-0.00345195	316	pHold5
pHold0	0.0395658	-0.00859056	-0.00560321	13	pHold5
pHold0	0.112093	-0.0394373	-0.0195683	517	pHold5
pHold0	0.112515	-0.0394971	-0.0197272	0	pHold5
pHold0	0.113239	-0.0396169	-0.0199617	238	pHold5
pHold0	0.136537	-0.0437682	-0.0268984	146	pHold5
pHold0	0.197609	-0.0570286	-0.0645568	626	pHold5
pHold0	0.202098	-0.0588391	-0.0667311	83	pHold5
pHold0	0.208401	-0.0606735	-0.070809	93	pHold5
pHold0	0.214387	-0.0622371	-0.0748955	139	pHold5
pHold0	0.219765	-0.0641013	-0.0790704	102	pHold5
pHold0	0.264219	-0.0834518	-0.114573	664	pHold5
pHold0	0.264405	-0.0835018	-0.114744	73	pHold5
pHold0	0.296104	-0.091745	-0.143832	324	pHold5
pHold0	0.308347	-0.104625	-0.154429	142	pHold5
pHold0	0.314449	-0.112312	-0.159299	58	pHold5
pHold0	0.33552	-0.148297	-0.18157	309	pHold5
pHold0	0.336948	-0.149948	-0.182507	82	pHold5
pHold0	0.341622	-0.157962	-0.186	89	pHold5
pHold0	0.354838	-0.178891	-0.194315	485	pHold5
pHold0	0.361736	-0.205327	-0.198422	225	pHold5
pHold0	0.364636	-0.214004	-0.201235	102	pHold5
pHold0	0.36532	-0.217992	-0.203319	12	pHold5
pHold0	0.367851	-0.230635	-0.209778	170	pHold5
pHold0	0.368208	-0.233953	-0.212502	21	pHold5
pHold0	0.369623	-0.241174	-0.219046	82	pHold5
pHold0	0.377073	-0.299005	-0.258472	682	pHold5
pHold0	0.407748	-0.306247	-0.294916	514	pHold5
pHold0	0.415537	-0.311878	-0.311689	175	pHold5
pHold0	0.432799	-0.319518	-0.3315	370	pHold5
pHold0	0.433614	-0.322371	-0.335699	60	pHold5
pHold0	0.436376	-0.335859	-0.3548	415	pHold5
pHold0	0.466301	-0.357548	-0.38666	418	pHold5
pHold0	0.482713	-0.358535	-0.391015	208	pHold5
pHold0	0.489644	-0.361375	-0.395256	93	pHold5
pHold0	0.531765	-0.382518	-0.417002	498	pHold5
pHold0	0.546806	-0.407604	-0.418307	38	pHold5
pHold0	0.560266	-0.427261	-0.413666	312	pHold5
pHold0	0.577021	-0.45726	-0.417838	251	pHold5
pHold0	0.584615	-0.487606	-0.419765	363	pHold5
pHold0	0.603636	-0.520699	-0.416537	161	pHold5
pHold0	0.612336	-0.53932	-0.415686	353	pHold5
pHold0	0.616364	-0.547317	-0.414702	96	pHold5
pHold0	0.617104	-0.548925	-0.413961	78	pHold5
pHold0	0.644811	-0.603709	-0.391176	748	pHold5
pHold0	0.664536	-0.652293	-0.378009	934	pHold5
pHold0	0.693264	-0.681018	-0.377625	449	pHold5
pHold0	0.697948	-0.693051	-0.37947	524	pHold5
pHold0	0.698457	-0.694313	-0.379919	76	pHold5
pHold0	0.704274	-0.708727	-0.384419	145	pHold5
pHold0	0.720604	-0.729754	-0.387647	0	pHold5
pHold0	0.732559	-0.738757	-0.384216	175	pHold5
pHold0	0.753916	-0.753074	-0.378468	467	pHold5
pHold0	0.767502	-0.753732	-0.37053	0	pHold5
pHold0	0.793495	-0.758529	-0.351665	646	pHold5
pHold0	0.7997	-0.760657	-0.345582	224	pHold5
pHold0	0.800261	-0.760814	-0.344932	0	pHold5
pHold0	0.815006	-0.764562	-0.326687	323	pHold5
pHold0	0.81918	-0.7634	-0.320939	62	pHold5
pHold0	0.822964	-0.761525	-0.317568	66	pHold5
pHold0	0.841238	-0.748642	-0.300591	253	pHold5
pHold0	0.888421	-0.718153	-0.275324	216	pHold5
pHold0	0.913121	-0.705199	-0.255164	147	pHold5
pHold0	0.9142	-0.702804	-0.253626	4	pHold5
pHold0	0.922498	-0.684948	-0.242178	290	pHold5
pHold0	0.928327	-0.652705	-0.211683	314	pHold5
pHold0	0.931339	-0.65129	-0.206645	140	pHold5
pHold0	0.946162	-0.645816	-0.179446	513	pHold5
pHold0	0.953545	-0.64306	-0.168072	88	pHold5
pHold0	0.95925	-0.637201	-0.134029	2612	pHold5
pHold0	0.959725	-0.64521	-0.116013	334	pHold5
pHold0	0.958543	-0.658934	-0.0930701	313	pHold5
